,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,864292.0,864292.0,0.0,0.0,10.0,54.0,1.0,-1.0,10.0,5.0,864292.0,0.0,619578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803027.054
1,0.0,806043.0,806043.0,0.0,0.0,4.0,56.0,1.0,-1.0,4.0,2.0,806043.0,0.0,47337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803027.054
2,0.0,917208.0,917208.0,0.0,0.0,5.0,64.0,1.0,-1.0,5.0,2.0,917208.0,0.0,57166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803027.054
3,0.0,800744.0,800744.0,0.0,0.0,8.0,1193.0,1.0,-1.0,8.0,6.0,800744.0,0.0,544179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803027.054
4,0.0,1181689.0,1181689.0,0.0,0.0,2.0,1346.0,1.0,-1.0,2.0,2.0,1181689.0,0.0,529993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803027.054
5,0.0,1076738.0,1076738.0,663672.0,37884.0,33.0,1357.0,1.0,-1.0,33.0,9.0,1076738.0,0.0,593175.0,663672.0,663672.0,-1.0,,,,,,,,,,,,,,,1641905803027.054
6,0.0,790640.0,790640.0,0.0,0.0,3.0,1561.0,1.0,-1.0,3.0,2.0,790640.0,0.0,707899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803027.054
7,0.0,865308.0,865308.0,0.0,0.0,17.0,1622.0,1.0,-1.0,17.0,9.0,865308.0,0.0,404619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803027.054
8,0.0,874630.0,874630.0,0.0,0.0,1.0,1629.0,1.0,-1.0,1.0,1.0,874630.0,0.0,682040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803027.054
9,4502.0,885296.0,885296.0,0.0,0.0,5.0,1639.0,1.0,1639.0,5.0,4.0,885296.0,2876.0,430013.0,0.0,0.0,1639.0,,,,,,,,,,,,,,,1641905803027.054
10,0.0,855604.0,855604.0,0.0,0.0,8.0,1680.0,1.0,-1.0,8.0,5.0,855604.0,0.0,581508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803027.054
11,0.0,1186910.0,1186910.0,21776.0,1243.0,9.0,1857.0,1.0,-1.0,9.0,9.0,1186910.0,0.0,513328.0,21776.0,21776.0,-1.0,,,,,,,,,,,,,,,1641905803027.054
12,0.0,849341.0,849341.0,0.0,0.0,1.0,1870.0,1.0,-1.0,1.0,0.0,849341.0,0.0,47886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803027.054
13,0.0,1111475.0,1105448.1,0.0,0.0,1.0,263.0,2.0,-1.0,1.0,2.0,2102412.0,0.0,765497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803027.054
14,0.0,883481.0,881911.4,0.0,0.0,22.5,718.0,2.0,-1.0,27.0,9.0,1735570.0,0.0,490190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905803027.054
