,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,976541.0,976541.0,0.0,0.0,2.0,249.0,1.0,-1.0,2.0,3.0,976541.0,0.0,561832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359030.059
1,0.0,1386007.0,1386007.0,1372322.0,193314.0,37.0,278.0,1.0,-1.0,37.0,18.0,1386007.0,0.0,422940.0,1372322.0,1372322.0,-1.0,,,,,,,,,,,,,,,1641906359030.059
2,0.0,817623.0,817623.0,0.0,0.0,10.0,406.0,1.0,-1.0,10.0,7.0,817623.0,0.0,412771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359030.059
3,0.0,970100.0,970100.0,117477.0,7174.0,4.0,703.0,1.0,-1.0,4.0,5.0,970100.0,0.0,301920.0,117477.0,117477.0,-1.0,,,,,,,,,,,,,,,1641906359030.059
4,0.0,1049161.0,1049161.0,0.0,0.0,1.0,718.0,1.0,-1.0,1.0,2.0,1049161.0,0.0,363834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359030.059
5,0.0,993138.0,993138.0,0.0,0.0,35.0,1775.0,1.0,-1.0,35.0,34.0,993138.0,0.0,344380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359030.059
6,0.0,848346.0,847480.9,23105.0,0.0,5.5,712.0,2.0,-1.0,6.0,2.0,1679390.0,0.0,79018.0,21538.21,19704.100000000002,-1.0,,,,,,,,,,,,,,,1641906359030.059
7,0.0,937313.0,929565.1,260471.0,0.0,9.0,80.0,3.0,-1.0,11.0,6.0,2585137.0,0.0,766149.0,237888.12,196984.2,-1.0,,,,,,,,,,,,,,,1641906359030.059
8,0.0,958335.0,958098.4,292153.0,4822.0,5.0,706.0,3.0,-1.0,6.0,4.0,2847248.0,0.0,605383.0,200278.58000000002,179952.8,-1.0,,,,,,,,,,,,,,,1641906359030.059
9,,,,,,,,,,,,,,,,,,74319811.0,0.0,3297912.0,3.791850220264317,1003502.2550000097,734234.8499999992,121542.5,1562500.0,1562500.0,243462.0,254163.29500001096,7323.599999999984,0.0,0.5,1641906359030.059
