,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811198.0,811198.0,0.0,0.0,2.0,87.0,1.0,-1.0,2.0,2.0,811198.0,0.0,18381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.912
1,0.0,819759.0,819759.0,0.0,0.0,1.0,223.0,1.0,-1.0,1.0,1.0,819759.0,0.0,744548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.912
2,0.0,908931.0,908931.0,0.0,0.0,1.0,225.0,1.0,-1.0,1.0,1.0,908931.0,0.0,731394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.912
3,0.0,870588.0,870588.0,0.0,0.0,2.0,266.0,1.0,-1.0,2.0,1.0,870588.0,0.0,624089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.912
4,0.0,1137602.0,1137602.0,0.0,0.0,3.0,548.0,1.0,-1.0,3.0,3.0,1137602.0,0.0,414063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.912
5,0.0,926619.0,926619.0,0.0,0.0,1.0,722.0,1.0,-1.0,1.0,1.0,926619.0,0.0,758453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.912
6,0.0,1065229.0,1065229.0,0.0,0.0,2.0,750.0,1.0,-1.0,2.0,1.0,1065229.0,0.0,250960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.912
7,0.0,991991.0,991991.0,174622.0,0.0,11.0,776.0,1.0,-1.0,11.0,11.0,991991.0,0.0,257428.0,174622.0,174622.0,-1.0,,,,,,,,,,,,,,,1641905386026.912
8,0.0,1085764.0,1085764.0,0.0,0.0,2.0,890.0,1.0,-1.0,2.0,2.0,1085764.0,0.0,443013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.912
9,0.0,822209.0,822209.0,0.0,0.0,4.0,990.0,1.0,-1.0,4.0,4.0,822209.0,0.0,581544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.912
10,0.0,864139.0,864139.0,0.0,0.0,2.0,1078.0,1.0,-1.0,2.0,3.0,864139.0,0.0,559600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.912
11,0.0,835032.0,835032.0,0.0,0.0,3.0,1208.0,1.0,-1.0,3.0,3.0,835032.0,0.0,247068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.912
12,0.0,791748.0,791748.0,0.0,0.0,1.0,1404.0,1.0,-1.0,1.0,1.0,791748.0,0.0,116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.912
13,0.0,970545.0,970545.0,0.0,0.0,2.0,1474.0,1.0,-1.0,2.0,1.0,970545.0,0.0,1634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.912
14,0.0,897118.0,892992.0,0.0,0.0,3.0,659.0,2.0,-1.0,3.0,2.0,1711716.0,0.0,563980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.912
15,0.0,862709.0,860598.6,0.0,0.0,4.0,1287.0,2.0,-1.0,4.0,3.0,1683210.0,0.0,581579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.912
16,0.0,859432.0,857167.5,0.0,0.0,1.0,1441.0,2.0,-1.0,1.0,1.0,1673574.0,0.0,754149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.912
17,0.0,945712.0,942988.05,0.0,0.0,1.0,1690.0,2.0,-1.0,1.0,1.0,1836945.0,0.0,472531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.912
18,0.0,926245.0,924523.15,0.0,0.0,1.0,1749.0,2.0,-1.0,1.0,1.0,1818053.0,0.0,764794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.912
19,0.0,924151.0,919822.6,0.0,0.0,2.0,1757.0,2.0,-1.0,2.0,2.0,1761734.0,0.0,767480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.912
20,0.0,1315715.0,1307489.85,0.0,0.0,2.0,1833.0,2.0,-1.0,2.0,2.0,2466927.0,0.0,686459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.912
21,0.0,1435556.0,1432514.7,0.0,0.0,2.6666666666666665,309.0,3.0,-1.0,3.0,2.0,3809837.0,0.0,437118.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.912
22,0.0,1476513.0,1458600.0,0.0,0.0,2.0,525.0,3.0,-1.0,2.0,2.0,3991237.0,0.0,603581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.912
23,0.0,1076874.0,1074105.3,0.0,0.0,4.0,615.0,3.0,-1.0,4.0,3.0,2994754.0,0.0,410753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.912
24,0.0,944391.0,942539.2,0.0,0.0,3.0,808.0,3.0,-1.0,3.0,2.0,2708397.0,0.0,89559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.912
25,0.0,991180.0,987932.7,0.0,0.0,2.6666666666666665,1037.0,3.0,-1.0,3.0,2.0,2798087.0,0.0,2628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905386026.912
26,0.0,1502013.0,1471743.5,319819.0,0.0,3.0,1318.0,3.0,-1.0,3.0,2.0,3748724.0,0.0,612135.0,286404.38,238968.80000000002,-1.0,,,,,,,,,,,,,,,1641905386026.912
27,0.0,1326396.0,1313558.8,432223.0,122968.0,1.6666666666666667,1446.0,3.0,-1.0,2.0,2.0,3686805.0,0.0,637596.0,388067.18,323583.8,-1.0,,,,,,,,,,,,,,,1641905386026.912
