,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800805.0,800805.0,0.0,0.0,8.0,747.0,1.0,-1.0,8.0,9.0,800805.0,0.0,612332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.423
1,0.0,872774.0,872774.0,0.0,0.0,7.0,929.0,1.0,-1.0,7.0,5.0,872774.0,0.0,357213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.423
2,0.0,1151812.0,1151812.0,689108.0,331025.0,34.0,1769.0,1.0,-1.0,34.0,19.0,1151812.0,0.0,704540.0,689108.0,689108.0,-1.0,,,,,,,,,,,,,,,1641904884029.423
3,0.0,816053.0,816053.0,0.0,0.0,5.0,1922.0,1.0,-1.0,5.0,6.0,816053.0,0.0,500983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904884029.423
4,0.0,1293138.0,1267591.8,1712523.0,9097.0,5.0,337.0,2.0,-1.0,5.0,5.0,2075352.0,0.0,108224.0,1042815.77,1008550.7,-1.0,,,,,,,,,,,,,,,1641904884029.423
5,0.0,1216292.0,1205958.1,1710256.0,26716.0,32.5,1496.0,2.0,-1.0,41.0,11.0,2225906.0,0.0,427421.0,1016758.4199999999,987071.2,-1.0,,,,,,,,,,,,,,,1641904884029.423
6,0.0,1086344.0,1075685.05,875017.0,0.0,27.5,1822.0,2.0,-1.0,32.0,13.0,1959509.0,0.0,582477.0,602995.71,572600.1000000001,-1.0,,,,,,,,,,,,,,,1641904884029.423
7,0.0,1164912.0,1143241.3,1514582.0,0.0,28.666666666666668,406.0,3.0,-1.0,33.0,16.0,2980408.0,0.0,740090.0,741729.6,692712.0,-1.0,,,,,,,,,,,,,,,1641904884029.423
8,0.0,1359769.0,1325389.8,1484707.0,0.0,37.666666666666664,565.0,3.0,-1.0,44.0,13.0,3222696.0,0.0,483745.0,729029.54,679156.4,-1.0,,,,,,,,,,,,,,,1641904884029.423
9,0.0,1311230.0,1288490.9,429272.0,0.0,31.666666666666668,755.0,3.0,-1.0,38.0,23.0,3413421.0,0.0,647072.0,246367.84,234468.4,-1.0,,,,,,,,,,,,,,,1641904884029.423
10,0.0,1126042.0,1107216.2,847817.0,0.0,16.666666666666668,906.0,3.0,-1.0,22.0,3.0,2922846.0,0.0,572896.0,416234.52,387817.2,-1.0,,,,,,,,,,,,,,,1641904884029.423
11,21834.0,1467140.0,1461190.4,4507557.0,0.0,52.8,356.0,5.0,358.0,67.0,22.0,6222969.0,764569.0,595916.0,1463377.16,1429511.6,360.0,,,,,,,,,,,,,,,1641904884029.423
12,,,,,,,,,,,,,,,,,,278543702.0,868828.0,16049882.0,6.526127049180328,1363572.527000016,872965.59,337132.3,1562500.0,1479686.6300000001,635029.4000000001,1062618.854000067,292177.7,0.0,0.5,1641904884029.423
