,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855828.0,855828.0,0.0,0.0,1.0,6.0,1.0,-1.0,1.0,1.0,855828.0,0.0,741556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
1,0.0,1066995.0,1066995.0,0.0,0.0,31.0,186.0,1.0,-1.0,31.0,32.0,1066995.0,0.0,670477.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
2,0.0,930162.0,930162.0,0.0,0.0,33.0,191.0,1.0,-1.0,33.0,31.0,930162.0,0.0,767092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
3,0.0,807066.0,807066.0,0.0,0.0,31.0,193.0,1.0,-1.0,31.0,29.0,807066.0,0.0,738529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
4,0.0,840989.0,840989.0,0.0,0.0,20.0,246.0,1.0,-1.0,20.0,16.0,840989.0,0.0,768104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
5,0.0,871162.0,871162.0,0.0,0.0,2.0,340.0,1.0,-1.0,2.0,2.0,871162.0,0.0,268818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
6,0.0,901724.0,901724.0,0.0,0.0,2.0,397.0,1.0,-1.0,2.0,2.0,901724.0,0.0,457587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
7,0.0,1087031.0,1087031.0,0.0,0.0,2.0,478.0,1.0,-1.0,2.0,2.0,1087031.0,0.0,653309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
8,0.0,881278.0,881278.0,0.0,0.0,5.0,623.0,1.0,-1.0,5.0,3.0,881278.0,0.0,396599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
9,0.0,1019710.0,1019710.0,0.0,0.0,2.0,725.0,1.0,-1.0,2.0,2.0,1019710.0,0.0,226505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
10,0.0,792736.0,792736.0,0.0,0.0,2.0,743.0,1.0,-1.0,2.0,2.0,792736.0,0.0,158694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
11,0.0,1005451.0,1005451.0,0.0,0.0,2.0,849.0,1.0,-1.0,2.0,2.0,1005451.0,0.0,279154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
12,0.0,989811.0,989811.0,0.0,0.0,2.0,1087.0,1.0,-1.0,2.0,2.0,989811.0,0.0,363331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
13,0.0,787975.0,787975.0,0.0,0.0,2.0,1318.0,1.0,-1.0,2.0,2.0,787975.0,0.0,705006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
14,0.0,865350.0,865350.0,0.0,0.0,2.0,1343.0,1.0,-1.0,2.0,3.0,865350.0,0.0,268833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
15,0.0,873963.0,873963.0,0.0,0.0,2.0,1371.0,1.0,-1.0,2.0,1.0,873963.0,0.0,182414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
16,0.0,805552.0,805552.0,0.0,0.0,2.0,1421.0,1.0,-1.0,2.0,1.0,805552.0,0.0,163249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
17,0.0,791114.0,791114.0,0.0,0.0,2.0,1425.0,1.0,-1.0,2.0,2.0,791114.0,0.0,301282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
18,0.0,889119.0,889119.0,0.0,0.0,1.0,1557.0,1.0,-1.0,1.0,2.0,889119.0,0.0,455934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
19,0.0,850801.0,850801.0,0.0,0.0,2.0,1678.0,1.0,-1.0,2.0,2.0,850801.0,0.0,176013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
20,0.0,893394.0,893394.0,0.0,0.0,1.0,1700.0,1.0,-1.0,1.0,1.0,893394.0,0.0,187912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905715027.187
