,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1196302.0,1196302.0,417317.0,384888.0,7.0,127.0,1.0,-1.0,7.0,5.0,1196302.0,0.0,493268.0,417317.0,417317.0,-1.0,,,,,,,,,,,,,,,1641906110027.657
1,0.0,1048612.0,1048612.0,559843.0,0.0,5.0,285.0,1.0,-1.0,5.0,4.0,1048612.0,0.0,371351.0,559843.0,559843.0,-1.0,,,,,,,,,,,,,,,1641906110027.657
2,0.0,802829.0,802829.0,0.0,0.0,3.0,764.0,1.0,-1.0,3.0,2.0,802829.0,0.0,606134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.657
3,0.0,874108.0,874108.0,0.0,0.0,2.0,1124.0,1.0,-1.0,2.0,2.0,874108.0,0.0,363696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.657
4,0.0,972527.0,972527.0,193802.0,0.0,5.0,1312.0,1.0,-1.0,5.0,5.0,972527.0,0.0,140776.0,193802.0,193802.0,-1.0,,,,,,,,,,,,,,,1641906110027.657
5,0.0,820895.0,820895.0,348455.0,0.0,3.0,1366.0,1.0,-1.0,3.0,4.0,820895.0,0.0,104059.0,348455.0,348455.0,-1.0,,,,,,,,,,,,,,,1641906110027.657
6,0.0,940940.0,940940.0,370720.0,0.0,6.0,1510.0,1.0,-1.0,6.0,7.0,940940.0,0.0,291041.0,370720.0,370720.0,-1.0,,,,,,,,,,,,,,,1641906110027.657
7,0.0,843356.0,843356.0,15026.0,0.0,2.0,1671.0,1.0,-1.0,2.0,1.0,843356.0,0.0,460529.0,15026.0,15026.0,-1.0,,,,,,,,,,,,,,,1641906110027.657
8,0.0,1197140.0,1177692.5,83013.0,0.0,2.0,109.0,2.0,-1.0,2.0,1.0,2005330.0,0.0,5815.0,82182.87,74711.7,-1.0,,,,,,,,,,,,,,,1641906110027.657
9,0.0,1062893.0,1059295.05,718879.0,0.0,3.5,122.0,2.0,-1.0,4.0,9.0,2053827.0,0.0,248988.0,427048.23,414630.3,-1.0,,,,,,,,,,,,,,,1641906110027.657
10,0.0,1449785.0,1441377.7,1974429.0,214260.0,7.0,244.0,2.0,-1.0,9.0,8.0,2731424.0,0.0,711821.0,1088108.93,1069577.3,-1.0,,,,,,,,,,,,,,,1641906110027.657
11,0.0,982668.0,976135.2,0.0,0.0,4.5,316.0,2.0,-1.0,5.0,3.0,1834680.0,0.0,151018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.657
12,0.0,992720.0,989064.8,57013.0,109207.0,3.0,337.0,2.0,-1.0,3.0,2.0,1912336.0,0.0,464055.0,56442.87,51311.700000000004,-1.0,,,,,,,,,,,,,,,1641906110027.657
13,0.0,1003541.0,1002299.35,0.0,0.0,4.5,509.0,2.0,-1.0,5.0,3.0,1982249.0,0.0,584571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.657
14,0.0,1006675.0,998977.6,11595.0,0.0,4.0,834.0,2.0,-1.0,5.0,4.0,1859402.0,0.0,163822.0,7581.59,7253.9,-1.0,,,,,,,,,,,,,,,1641906110027.657
15,0.0,1166883.0,1153651.8,427589.0,0.0,3.6666666666666665,31.0,3.0,-1.0,4.0,4.0,3024760.0,0.0,709.0,278240.74,254073.40000000002,-1.0,,,,,,,,,,,,,,,1641906110027.657
16,0.0,1314309.0,1286472.4,0.0,0.0,2.6,25.0,5.0,-1.0,4.0,4.0,5028080.0,0.0,545633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110027.657
17,,,,,,,,,,,,,,,,,,112804587.0,1489.0,7246938.0,3.3379389752446746,1290263.880000004,933263.3599999973,273513.20000000024,8742.696000000064,7127.159999999998,3944.8000000000006,645489.3520000401,111611.47999999952,0.0,0.5,1641906110027.657
