,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,863166.0,863166.0,214611.0,8373.0,4.0,225.0,1.0,-1.0,4.0,5.0,863166.0,0.0,263068.0,214611.0,214611.0,-1.0,,,,,,,,,,,,,,,1641904775029.039
1,0.0,864731.0,864731.0,0.0,0.0,3.0,625.0,1.0,-1.0,3.0,3.0,864731.0,0.0,267419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.039
2,0.0,865967.0,865967.0,0.0,0.0,4.0,659.0,1.0,-1.0,4.0,4.0,865967.0,0.0,170622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.039
3,0.0,854956.0,854956.0,0.0,0.0,4.0,734.0,1.0,-1.0,4.0,1.0,854956.0,0.0,36004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.039
4,0.0,914628.0,914628.0,0.0,0.0,3.0,755.0,1.0,-1.0,3.0,3.0,914628.0,0.0,53797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.039
5,0.0,875608.0,875608.0,0.0,0.0,2.0,783.0,1.0,-1.0,2.0,3.0,875608.0,0.0,179616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.039
6,0.0,879034.0,879034.0,0.0,0.0,3.0,805.0,1.0,-1.0,3.0,2.0,879034.0,0.0,111391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.039
7,0.0,946229.0,946229.0,205035.0,8320.0,4.0,822.0,1.0,-1.0,4.0,4.0,946229.0,0.0,153525.0,205035.0,205035.0,-1.0,,,,,,,,,,,,,,,1641904775029.039
8,0.0,914117.0,914117.0,0.0,0.0,3.0,843.0,1.0,-1.0,3.0,2.0,914117.0,0.0,361584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.039
9,0.0,1334228.0,1334228.0,625933.0,25402.0,5.0,879.0,1.0,-1.0,5.0,4.0,1334228.0,0.0,753240.0,625933.0,625933.0,-1.0,,,,,,,,,,,,,,,1641904775029.039
10,0.0,1035506.0,1035506.0,629470.0,24969.0,4.0,898.0,1.0,-1.0,4.0,9.0,1035506.0,0.0,413398.0,629470.0,629470.0,-1.0,,,,,,,,,,,,,,,1641904775029.039
11,0.0,982359.0,982359.0,0.0,0.0,2.0,1054.0,1.0,-1.0,2.0,2.0,982359.0,0.0,101336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.039
12,0.0,802214.0,802214.0,0.0,0.0,5.0,1110.0,1.0,-1.0,5.0,2.0,802214.0,0.0,369070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.039
13,0.0,886350.0,886350.0,0.0,0.0,3.0,1131.0,1.0,-1.0,3.0,3.0,886350.0,0.0,303129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.039
14,0.0,900307.0,900307.0,0.0,0.0,2.0,1145.0,1.0,-1.0,2.0,0.0,900307.0,0.0,35595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.039
15,0.0,1211703.0,1211703.0,0.0,0.0,2.0,1166.0,1.0,-1.0,2.0,4.0,1211703.0,0.0,605747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775029.039
