,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1208626.0,1208626.0,208820.0,0.0,29.0,123.0,1.0,-1.0,29.0,12.0,1208626.0,0.0,362958.0,208820.0,208820.0,-1.0,,,,,,,,,,,,,,,1641905885028.878
1,0.0,1265597.0,1265597.0,248632.0,0.0,28.0,186.0,1.0,-1.0,28.0,10.0,1265597.0,0.0,475817.0,248632.0,248632.0,-1.0,,,,,,,,,,,,,,,1641905885028.878
2,0.0,818831.0,818831.0,168055.0,0.0,31.0,432.0,1.0,-1.0,31.0,16.0,818831.0,0.0,518861.0,168055.0,168055.0,-1.0,,,,,,,,,,,,,,,1641905885028.878
3,0.0,864142.0,864142.0,0.0,0.0,3.0,1122.0,1.0,-1.0,3.0,3.0,864142.0,0.0,467591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885028.878
4,0.0,823691.0,823691.0,0.0,0.0,14.0,1201.0,1.0,-1.0,14.0,8.0,823691.0,0.0,351156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885028.878
5,0.0,1077919.0,1077919.0,99577.0,0.0,2.0,1227.0,1.0,-1.0,2.0,2.0,1077919.0,0.0,8612.0,99577.0,99577.0,-1.0,,,,,,,,,,,,,,,1641905885028.878
6,0.0,784763.0,784763.0,0.0,0.0,8.0,1241.0,1.0,-1.0,8.0,3.0,784763.0,0.0,476461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885028.878
7,0.0,1170624.0,1170624.0,627097.0,0.0,28.0,1481.0,1.0,-1.0,28.0,6.0,1170624.0,0.0,448231.0,627097.0,627097.0,-1.0,,,,,,,,,,,,,,,1641905885028.878
8,184.0,1278443.0,1271318.45,1724156.0,0.0,44.0,601.0,2.0,601.0,50.0,15.0,2414395.0,1513.0,555869.0,912726.36,903423.6,602.0,,,,,,,,,,,,,,,1641905885028.878
9,0.0,1154731.0,1145575.6,1360666.0,0.0,42.5,1141.0,2.0,-1.0,47.0,12.0,2126354.0,0.0,531122.0,745848.94,733815.4,-1.0,,,,,,,,,,,,,,,1641905885028.878
10,0.0,1007026.0,996432.5,472787.0,0.0,6.5,1237.0,2.0,-1.0,7.0,6.0,1802182.0,0.0,634128.0,411532.73,379364.3,-1.0,,,,,,,,,,,,,,,1641905885028.878
11,1329.0,1375407.0,1372322.35,1970399.0,0.0,56.0,1260.0,2.0,1260.0,61.0,30.0,2689121.0,1698.0,617035.0,1016597.23,1010830.3,1261.0,,,,,,,,,,,,,,,1641905885028.878
12,0.0,867571.0,866828.45,0.0,0.0,12.0,1491.0,2.0,-1.0,13.0,9.0,1720291.0,0.0,141951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885028.878
13,0.0,1000971.0,993262.25,0.0,0.0,20.5,1717.0,2.0,-1.0,27.0,6.0,1847767.0,0.0,136201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905885028.878
14,0.0,1486526.0,1484174.3,1272257.0,0.0,31.75,1663.0,4.0,-1.0,42.0,12.0,5553183.0,0.0,754513.0,1219734.5499999996,884471.5000000002,-1.0,,,,,,,,,,,,,,,1641905885028.878
15,0.0,1499945.0,1493382.2,4686656.0,0.0,66.4,1158.0,5.0,-1.0,88.0,27.0,6490365.0,0.0,713207.0,1495700.56,1457500.6,-1.0,,,,,,,,,,,,,,,1641905885028.878
16,30681.0,1511863.0,1507549.3,5093984.0,0.0,80.71428571428571,1519.0,7.0,1519.0,119.0,28.0,9029846.0,721338.0,539157.0,1511000.26,1503235.6,1525.0,,,,,,,,,,,,,,,1641905885028.878
17,,,,,,,,,,,,,,,,,,164811710.0,804413.0,18731685.0,4.207087486157254,1497963.8950000005,1135697.9500000002,241594.5,1562500.0,1562500.0,797230.5,1497963.8950000005,208311.05000000045,0.0,0.5,1641905885028.878
