,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,902793.0,902793.0,0.0,0.0,3.0,348.0,1.0,-1.0,3.0,3.0,902793.0,0.0,683827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355021.101
1,0.0,925586.0,925586.0,0.0,0.0,52.0,425.0,1.0,-1.0,52.0,47.0,925586.0,0.0,673586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355021.101
2,0.0,824455.0,824455.0,0.0,0.0,10.0,476.0,1.0,-1.0,10.0,10.0,824455.0,0.0,553124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355021.101
3,0.0,875520.0,875520.0,0.0,0.0,21.0,565.0,1.0,-1.0,21.0,20.0,875520.0,0.0,519612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355021.101
4,0.0,926982.0,921302.75,0.0,0.0,53.5,416.0,2.0,-1.0,59.0,62.0,1740379.0,0.0,687705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355021.101
5,0.0,1002893.0,999454.45,0.0,0.0,38.0,617.0,2.0,-1.0,40.0,52.0,1937015.0,0.0,533303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355021.101
6,0.0,1514798.0,1495909.65,614184.0,0.0,91.07142857142857,623.0,14.0,-1.0,159.0,42.0,18512496.0,0.0,688663.0,189990.05,151403.00000000003,-1.0,,,,,,,,,,,,,,,1641905355021.101
7,0.0,1426021.0,1425276.2,0.0,0.0,56.06666666666667,548.0,15.0,-1.0,68.0,43.0,18686874.0,0.0,706706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905355021.101
8,0.0,1518546.0,1512410.25,2499410.0,0.0,68.25,596.0,16.0,-1.0,96.0,17.0,21761908.0,0.0,640026.0,857666.5,620050.0,-1.0,,,,,,,,,,,,,,,1641905355021.101
9,0.0,1562500.0,1545986.25,103674272.0,355648.0,54.993975903614455,0.0,166.0,-1.0,61.0,49.0,248759916.0,0.0,622041.0,961003.4499999998,799109.5,-1.0,,,,,,,,,,,,,,,1641905355021.101
10,0.0,1562500.0,1545084.8499999999,84570388.0,0.0,34.516666666666666,167.0,180.0,-1.0,49.0,3.0,265366562.0,0.0,764937.0,928837.9700000006,731831.2,-1.0,,,,,,,,,,,,,,,1641905355021.101
11,0.0,1562500.0,1541220.8,884198623.0,0.0,108.4192,639.0,1250.0,-1.0,540.0,0.0,1865954512.0,0.0,0.0,1486664.17,1383918.4000000008,-1.0,,,,,,,,,,,,,,,1641905355021.101
12,,,,,,,,,,,,,,,,,,2498527662.0,0.0,1075912525.0,83.37109581789306,1562500.0,1555159.72,1533098.8,1154671.8400000038,872415.2399999991,222213.20000000065,1501951.072000001,1478338.4,1032803.0000000002,0.5,1641905355021.101
