,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834516.0,834516.0,0.0,0.0,4.0,1646.0,1.0,-1.0,4.0,5.0,834516.0,0.0,727185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.291
1,0.0,788564.0,788564.0,0.0,0.0,7.0,1787.0,1.0,-1.0,7.0,10.0,788564.0,0.0,744327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.291
2,0.0,839389.0,839389.0,0.0,0.0,3.0,1890.0,1.0,-1.0,3.0,3.0,839389.0,0.0,246381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.291
3,0.0,842956.0,842956.0,0.0,0.0,8.0,1945.0,1.0,-1.0,8.0,8.0,842956.0,0.0,357177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.291
4,0.0,864211.0,862389.65,0.0,0.0,9.0,333.0,2.0,-1.0,10.0,9.0,1691995.0,0.0,591670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.291
5,0.0,1047032.0,1041037.0,0.0,0.0,6.5,1232.0,2.0,-1.0,7.0,4.0,1974164.0,0.0,579286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.291
6,0.0,899826.0,896704.5,0.0,0.0,7.0,1589.0,2.0,-1.0,7.0,7.0,1737222.0,0.0,750360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.291
7,0.0,964331.0,959987.7,0.0,0.0,5.5,1649.0,2.0,-1.0,6.0,5.0,1841796.0,0.0,645950.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.291
8,0.0,1081861.0,1073442.0,0.0,0.0,1.6666666666666667,474.0,3.0,-1.0,2.0,2.0,2961418.0,0.0,564870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.291
9,0.0,941537.0,937745.0,0.0,0.0,30.75,1782.0,4.0,-1.0,45.0,7.0,3474350.0,0.0,752721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.291
