,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,849335.0,849335.0,0.0,0.0,1.0,236.0,1.0,-1.0,1.0,1.0,849335.0,0.0,720378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
1,0.0,830011.0,830011.0,0.0,0.0,1.0,241.0,1.0,-1.0,1.0,2.0,830011.0,0.0,777651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
2,0.0,822075.0,822075.0,0.0,0.0,2.0,244.0,1.0,-1.0,2.0,1.0,822075.0,0.0,667593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
3,0.0,813072.0,813072.0,0.0,0.0,1.0,261.0,1.0,-1.0,1.0,1.0,813072.0,0.0,688579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
4,0.0,962455.0,962455.0,58298.0,0.0,3.0,273.0,1.0,-1.0,3.0,2.0,962455.0,0.0,760807.0,58298.0,58298.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
5,0.0,789038.0,789038.0,0.0,0.0,1.0,284.0,1.0,-1.0,1.0,1.0,789038.0,0.0,679441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
6,0.0,872257.0,872257.0,0.0,0.0,2.0,287.0,1.0,-1.0,2.0,1.0,872257.0,0.0,678770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
7,0.0,859359.0,859359.0,0.0,0.0,1.0,293.0,1.0,-1.0,1.0,1.0,859359.0,0.0,650822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
8,0.0,859516.0,859516.0,76192.0,0.0,1.0,315.0,1.0,-1.0,1.0,1.0,859516.0,0.0,161184.0,76192.0,76192.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
9,0.0,816299.0,816299.0,0.0,0.0,1.0,411.0,1.0,-1.0,1.0,1.0,816299.0,0.0,773744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
10,0.0,826421.0,826421.0,0.0,0.0,1.0,421.0,1.0,-1.0,1.0,1.0,826421.0,0.0,730672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
11,0.0,830428.0,830428.0,0.0,0.0,2.0,440.0,1.0,-1.0,2.0,2.0,830428.0,0.0,724974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
12,0.0,1029353.0,1029353.0,14097.0,17978.0,2.0,469.0,1.0,-1.0,2.0,2.0,1029353.0,0.0,776528.0,14097.0,14097.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
13,0.0,796357.0,796357.0,0.0,0.0,2.0,478.0,1.0,-1.0,2.0,2.0,796357.0,0.0,751209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
14,0.0,785055.0,785055.0,0.0,0.0,2.0,480.0,1.0,-1.0,2.0,2.0,785055.0,0.0,518045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
15,0.0,1056233.0,1056233.0,0.0,0.0,5.0,570.0,1.0,-1.0,5.0,2.0,1056233.0,0.0,336533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
16,0.0,1146860.0,1146860.0,559470.0,0.0,3.0,704.0,1.0,704.0,3.0,3.0,1146860.0,189.0,570458.0,559470.0,559470.0,704.0,,,,,,,,,,,,,,,1641905440027.781
17,0.0,850213.0,850213.0,0.0,0.0,15.0,720.0,1.0,-1.0,15.0,2.0,850213.0,0.0,545154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
18,0.0,1015967.0,1015967.0,0.0,0.0,1.0,735.0,1.0,-1.0,1.0,1.0,1015967.0,0.0,619851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
19,0.0,821190.0,821190.0,0.0,0.0,1.0,961.0,1.0,-1.0,1.0,4.0,821190.0,0.0,773473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
20,0.0,848712.0,848712.0,0.0,0.0,1.0,992.0,1.0,-1.0,1.0,1.0,848712.0,0.0,676377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
21,0.0,804362.0,804362.0,0.0,0.0,1.0,994.0,1.0,-1.0,1.0,1.0,804362.0,0.0,714492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
22,0.0,972929.0,972929.0,30969.0,6794.0,2.0,1006.0,1.0,-1.0,2.0,2.0,972929.0,0.0,521221.0,30969.0,30969.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
23,0.0,853973.0,853973.0,0.0,0.0,3.0,1028.0,1.0,-1.0,3.0,2.0,853973.0,0.0,612252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
24,0.0,1003397.0,1003397.0,404383.0,0.0,2.0,1236.0,1.0,-1.0,2.0,1.0,1003397.0,0.0,562653.0,404383.0,404383.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
25,0.0,946194.0,946194.0,0.0,0.0,2.0,1256.0,1.0,-1.0,2.0,1.0,946194.0,0.0,739651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
26,0.0,785128.0,785128.0,0.0,0.0,2.0,1378.0,1.0,-1.0,2.0,2.0,785128.0,0.0,639365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
27,0.0,877794.0,877794.0,0.0,0.0,2.0,1398.0,1.0,-1.0,2.0,1.0,877794.0,0.0,609952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
28,0.0,784816.0,784816.0,0.0,0.0,2.0,1401.0,1.0,-1.0,2.0,2.0,784816.0,0.0,617339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
29,0.0,821640.0,819763.2,0.0,0.0,3.0,248.0,2.0,-1.0,5.0,15.0,1605744.0,0.0,488276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
30,0.0,1020579.0,1010697.1,44830.0,0.0,2.5,303.0,2.0,-1.0,3.0,2.0,1843520.0,0.0,609331.0,44381.7,40347.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
31,0.0,963415.0,957042.05,202706.0,0.0,2.0,472.0,2.0,-1.0,2.0,1.0,1799371.0,0.0,723204.0,200678.94,182435.4,-1.0,,,,,,,,,,,,,,,1641905440027.781
32,0.0,1034548.0,1027421.3,57509.0,0.0,2.5,487.0,2.0,-1.0,3.0,1.0,1926562.0,0.0,764493.0,44591.79,41682.9,-1.0,,,,,,,,,,,,,,,1641905440027.781
33,0.0,1059466.0,1058318.3,0.0,0.0,2.0,750.0,2.0,-1.0,2.0,2.0,2095978.0,0.0,757089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
34,0.0,923585.0,918115.7,0.0,0.0,3.0,770.0,2.0,-1.0,4.0,2.0,1737784.0,0.0,556499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
35,0.0,884290.0,883547.15,0.0,0.0,1.5,965.0,2.0,-1.0,2.0,1.0,1753723.0,0.0,534875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
36,0.0,1274455.0,1254850.1,573430.0,165632.0,4.0,1033.0,2.0,-1.0,4.0,3.0,2156812.0,0.0,668209.0,442045.98,413515.8,-1.0,,,,,,,,,,,,,,,1641905440027.781
37,0.0,895160.0,890361.6,0.0,0.0,1.5,1369.0,2.0,-1.0,2.0,1.0,1694352.0,0.0,549137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
38,0.0,1272769.0,1258256.65,708000.0,0.0,3.0,1428.0,2.0,-1.0,3.0,2.0,2255291.0,0.0,669503.0,548969.04,513158.4,-1.0,,,,,,,,,,,,,,,1641905440027.781
39,0.0,944579.0,941761.75,0.0,0.0,2.5,1434.0,2.0,-1.0,3.0,2.0,1832813.0,0.0,585369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
40,0.0,1030396.0,1021423.1,0.0,0.0,1.0,1635.0,2.0,-1.0,1.0,0.0,1881334.0,0.0,271451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
41,0.0,1051757.0,1043066.6,354051.0,0.0,2.3333333333333335,257.0,3.0,-1.0,3.0,2.0,2872647.0,0.0,656601.0,238256.04,206252.4,-1.0,,,,,,,,,,,,,,,1641905440027.781
42,0.0,1107337.0,1105165.9,74857.0,0.0,2.3333333333333335,432.0,3.0,-1.0,3.0,3.0,3188098.0,0.0,772895.0,57622.58,50049.8,-1.0,,,,,,,,,,,,,,,1641905440027.781
43,52.0,1042901.0,1041465.8,0.0,156880.0,2.6666666666666665,700.0,3.0,-1.0,3.0,4.0,2879099.0,0.0,704542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440027.781
