,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,859279.0,859279.0,0.0,0.0,2.0,93.0,1.0,-1.0,2.0,0.0,859279.0,0.0,272984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384028.272
1,0.0,891778.0,891778.0,0.0,0.0,3.0,135.0,1.0,-1.0,3.0,3.0,891778.0,0.0,251458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384028.272
2,0.0,1038536.0,1038536.0,0.0,0.0,3.0,602.0,1.0,-1.0,3.0,1.0,1038536.0,0.0,682055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384028.272
3,0.0,927643.0,927643.0,0.0,0.0,3.0,1165.0,1.0,-1.0,3.0,2.0,927643.0,0.0,703986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384028.272
4,0.0,846869.0,846869.0,0.0,0.0,1.0,1307.0,1.0,-1.0,1.0,2.0,846869.0,0.0,624572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384028.272
5,0.0,850958.0,850958.0,0.0,0.0,2.0,1561.0,1.0,-1.0,2.0,2.0,850958.0,0.0,314283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384028.272
6,0.0,828283.0,828283.0,50261.0,18778.0,3.0,1727.0,1.0,-1.0,3.0,1.0,828283.0,0.0,221711.0,50261.0,50261.0,-1.0,,,,,,,,,,,,,,,1641906384028.272
7,0.0,1245543.0,1245543.0,0.0,0.0,3.0,1856.0,1.0,-1.0,3.0,1.0,1245543.0,0.0,443834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384028.272
8,0.0,967297.0,963357.2,0.0,0.0,3.5,835.0,2.0,-1.0,4.0,3.0,1855798.0,0.0,223121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384028.272
9,0.0,1011266.0,1002111.1,0.0,0.0,2.5,1184.0,2.0,-1.0,3.0,2.0,1839434.0,0.0,518206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384028.272
10,0.0,1408263.0,1401903.7,0.0,0.0,2.0,1189.0,3.0,-1.0,2.0,1.0,3855012.0,0.0,354140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384028.272
11,0.0,1484304.0,1480778.2,0.0,0.0,2.4,1514.0,5.0,-1.0,3.0,4.0,7088536.0,0.0,462620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384028.272
12,0.0,1500712.0,1497737.6,4592399.0,0.0,1.8,1866.0,5.0,-1.0,3.0,1.0,6393620.0,0.0,696630.0,1493412.2,1427714.0,-1.0,,,,,,,,,,,,,,,1641906384028.272
13,0.0,1457084.0,1439142.25,0.0,0.0,1.5,1409.0,6.0,-1.0,2.0,1.0,7138505.0,0.0,773457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384028.272
14,0.0,1479244.0,1461851.2,2360671.0,0.0,2.857142857142857,1077.0,7.0,-1.0,4.0,1.0,8674356.0,0.0,383218.0,1176263.6199999999,977666.2000000002,-1.0,,,,,,,,,,,,,,,1641906384028.272
15,0.0,1068821.0,1060059.5,909169.0,0.0,1.7142857142857142,1298.0,7.0,-1.0,3.0,1.0,6597856.0,0.0,761518.0,557858.1199999999,411006.20000000007,-1.0,,,,,,,,,,,,,,,1641906384028.272
16,0.0,1250991.0,1250292.0,0.0,0.0,1.0,1742.0,7.0,-1.0,1.0,0.0,8009355.0,0.0,291846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384028.272
17,0.0,1120319.0,1116536.55,0.0,0.0,3.5,1633.0,8.0,-1.0,16.0,0.0,8147780.0,0.0,197381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384028.272
18,0.0,1019433.0,1017221.4,38813.0,0.0,1.2222222222222223,966.0,9.0,-1.0,2.0,0.0,8134291.0,0.0,250572.0,26840.079999999998,14096.800000000003,-1.0,,,,,,,,,,,,,,,1641906384028.272
19,,,,,,,,,,,,,,,,,,203570453.0,3875.0,8301592.0,0.9927385892116183,1484416.1280000005,1240684.81,364513.8999999999,1464022.610000028,1312072.1300000001,276334.8,1207081.7510000383,10266.48000000002,0.0,0.5,1641906384028.272
