,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,830461.0,830461.0,0.0,0.0,3.0,366.0,1.0,-1.0,3.0,5.0,830461.0,0.0,742486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358017.652
1,0.0,801764.0,801764.0,0.0,0.0,1.0,989.0,1.0,-1.0,1.0,1.0,801764.0,0.0,599103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358017.652
2,0.0,1017434.0,1017333.2,0.0,0.0,2.5,712.0,2.0,-1.0,3.0,2.0,2032852.0,0.0,669274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358017.652
3,0.0,946734.0,941868.75,0.0,0.0,2.0,1008.0,2.0,-1.0,2.0,1.0,1796163.0,0.0,398017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358017.652
4,0.0,822086.0,821546.45,0.0,0.0,2.0,1182.0,2.0,-1.0,2.0,2.0,1633381.0,0.0,526577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358017.652
5,0.0,886493.0,882663.8,0.0,0.0,3.3333333333333335,369.0,3.0,-1.0,5.0,2.0,2536247.0,0.0,724760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358017.652
6,0.0,868247.0,864616.0,0.0,0.0,2.0,430.0,3.0,-1.0,2.0,2.0,2487108.0,0.0,772856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358017.652
7,0.0,1029179.0,1015524.6,0.0,0.0,3.0,1172.0,3.0,-1.0,3.0,2.0,2798789.0,0.0,682559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358017.652
8,0.0,884181.0,881271.2,0.0,0.0,2.0,1317.0,3.0,-1.0,2.0,2.0,2566395.0,0.0,741413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358017.652
9,0.0,890070.0,889490.25,0.0,0.0,1.75,1321.0,4.0,-1.0,2.0,1.0,3519435.0,0.0,772764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358017.652
10,0.0,1260047.0,1240887.65,0.0,0.0,3.25,388.0,8.0,-1.0,4.0,2.0,9011905.0,0.0,533204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358017.652
11,0.0,1206132.0,1198616.55,0.0,0.0,2.0,440.0,10.0,-1.0,2.0,2.0,10618814.0,0.0,771326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358017.652
12,0.0,1429120.0,1405546.0999999999,0.0,0.0,3.111111111111111,410.0,18.0,-1.0,4.0,2.0,22102153.0,0.0,771146.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907358017.652
13,0.0,1522218.0,1514981.55,7559140.0,0.0,6.6,1125.0,40.0,-1.0,8.0,3.0,56445621.0,0.0,531756.0,791930.57,392640.0,-1.0,,,,,,,,,,,,,,,1641907358017.652
14,0.0,1494086.0,1481824.0,5573078.0,0.0,3.1956521739130435,1028.0,46.0,-1.0,4.0,2.0,63207794.0,0.0,358044.0,650697.3999999996,432488.0,-1.0,,,,,,,,,,,,,,,1641907358017.652
15,0.0,1509491.0,1496926.0,7121731.0,0.0,5.470588235294118,312.0,51.0,-1.0,8.0,3.0,66147104.0,0.0,736806.0,681970.0,463498.0,-1.0,,,,,,,,,,,,,,,1641907358017.652
16,0.0,1525157.0,1506415.6,8980727.0,0.0,8.080645161290322,0.0,62.0,-1.0,11.0,3.0,82749322.0,0.0,561288.0,502486.0800000001,373353.8,-1.0,,,,,,,,,,,,,,,1641907358017.652
17,0.0,1562500.0,1508297.5,22253190.0,0.0,6.6923076923076925,730.0,104.0,-1.0,10.0,4.0,144764746.0,0.0,642062.0,1224678.5499999998,413286.3,-1.0,,,,,,,,,,,,,,,1641907358017.652
18,,,,,,,,,,,,,,,,,,619131600.0,0.0,51520376.0,2.0358126721763083,1527500.6810000008,1506160.94,1434117.2000000002,1470769.8230000162,1134239.86,484964.80000000016,1181519.735000021,551227.9200000002,134442.80000000005,0.5,1641907358017.652
