,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,841318.0,841318.0,0.0,0.0,10.0,445.0,1.0,-1.0,10.0,8.0,841318.0,0.0,745411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.517
1,0.0,795590.0,795590.0,0.0,0.0,11.0,623.0,1.0,-1.0,11.0,11.0,795590.0,0.0,763273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.517
2,0.0,832955.0,832955.0,0.0,0.0,34.0,806.0,1.0,-1.0,34.0,13.0,832955.0,0.0,713390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.517
3,0.0,784260.0,784260.0,0.0,0.0,32.0,997.0,1.0,-1.0,32.0,26.0,784260.0,0.0,661789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.517
4,0.0,838085.0,838085.0,0.0,0.0,2.0,1685.0,1.0,-1.0,2.0,2.0,838085.0,0.0,674127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.517
5,0.0,876889.0,872145.85,0.0,0.0,8.0,789.0,2.0,-1.0,9.0,11.0,1658915.0,0.0,435381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.517
6,0.0,810187.0,809724.85,0.0,0.0,13.0,879.0,2.0,-1.0,14.0,14.0,1611131.0,0.0,518198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.517
7,0.0,1001578.0,993833.95,0.0,0.0,29.5,922.0,2.0,-1.0,38.0,39.0,1848275.0,0.0,677467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.517
8,0.0,919437.0,917508.2,0.0,0.0,40.5,959.0,2.0,-1.0,42.0,36.0,1800298.0,0.0,624045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.517
9,0.0,1003619.0,1001896.35,0.0,0.0,32.5,969.0,2.0,-1.0,34.0,31.0,1972785.0,0.0,644384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.517
10,0.0,871296.0,869592.2,0.0,0.0,32.0,972.0,2.0,-1.0,32.0,35.0,1708516.0,0.0,533894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.517
11,0.0,952477.0,950271.1,0.0,0.0,4.0,1724.0,3.0,-1.0,4.0,3.0,2748970.0,0.0,486437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.517
12,0.0,957082.0,950295.25,0.0,0.0,9.5,625.0,4.0,-1.0,10.0,11.0,3560110.0,0.0,769538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.517
13,0.0,926562.0,923062.75,0.0,0.0,3.8333333333333335,242.0,6.0,-1.0,6.0,6.0,5344928.0,0.0,762847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.517
14,0.0,1188975.0,1182693.5,0.0,0.0,10.166666666666666,1324.0,6.0,-1.0,17.0,20.0,6594593.0,0.0,746459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.517
15,0.0,1304884.0,1290470.2,0.0,0.0,7.142857142857143,1613.0,7.0,-1.0,9.0,5.0,7559130.0,0.0,587646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906197026.517
16,0.0,1394625.0,1375854.15,192913.0,0.0,42.8,676.0,10.0,-1.0,81.0,41.0,11286830.0,0.0,745102.0,92954.53,74986.29999999999,-1.0,,,,,,,,,,,,,,,1641906197026.517
17,0.0,1086176.0,1083697.7,147598.0,0.0,7.083333333333333,207.0,12.0,-1.0,9.0,7.0,11870313.0,0.0,747510.0,73479.42000000001,53703.400000000016,-1.0,,,,,,,,,,,,,,,1641906197026.517
18,0.0,1472719.0,1471546.95,2412148.0,0.0,47.583333333333336,1301.0,12.0,-1.0,72.0,8.0,15084653.0,0.0,544847.0,703601.17,615648.7000000001,-1.0,,,,,,,,,,,,,,,1641906197026.517
19,0.0,1436977.0,1415828.6,1010918.0,0.0,38.0,1080.0,14.0,-1.0,58.0,20.0,15906684.0,0.0,609835.0,306076.77999999997,262187.2000000001,-1.0,,,,,,,,,,,,,,,1641906197026.517
20,0.0,1488385.0,1483741.8,5309932.0,0.0,54.64705882352941,693.0,17.0,-1.0,87.0,11.0,22981904.0,0.0,556461.0,947217.96,793729.8,-1.0,,,,,,,,,,,,,,,1641906197026.517
21,0.0,1504829.0,1489408.3,2910241.0,0.0,36.611111111111114,860.0,18.0,-1.0,92.0,13.0,23812971.0,0.0,720562.0,672711.7099999997,450922.50000000006,-1.0,,,,,,,,,,,,,,,1641906197026.517
22,0.0,1524233.0,1494746.3,12734742.0,0.0,63.541666666666664,1762.0,24.0,-1.0,121.0,67.0,32991873.0,0.0,542679.0,1194792.21,1098078.9,-1.0,,,,,,,,,,,,,,,1641906197026.517
23,0.0,1463290.0,1454651.0,3452045.0,0.0,49.92,831.0,25.0,-1.0,74.0,10.0,31188009.0,0.0,611938.0,705789.2799999992,384821.20000000007,-1.0,,,,,,,,,,,,,,,1641906197026.517
24,0.0,1533494.0,1512779.45,6492680.0,0.0,48.42857142857143,1128.0,28.0,-1.0,84.0,14.0,37261491.0,0.0,665190.0,949742.49,691024.3000000002,-1.0,,,,,,,,,,,,,,,1641906197026.517
25,0.0,1517389.0,1490608.2,8736797.0,0.0,65.3103448275862,412.0,29.0,-1.0,118.0,11.0,39474905.0,0.0,596202.0,931636.1199999999,776722.4,-1.0,,,,,,,,,,,,,,,1641906197026.517
26,0.0,1502276.0,1490666.2,10888448.0,0.0,61.37931034482759,1583.0,29.0,-1.0,146.0,9.0,38579851.0,0.0,722669.0,1122353.68,963956.2,-1.0,,,,,,,,,,,,,,,1641906197026.517
27,0.0,1512151.0,1499547.0,14818347.0,0.0,61.903225806451616,1691.0,31.0,-1.0,140.0,4.0,42330003.0,0.0,679240.0,1496862.9,1377119.0,-1.0,,,,,,,,,,,,,,,1641906197026.517
28,0.0,1557138.0,1526799.3,8747206.0,0.0,51.1875,341.0,32.0,-1.0,152.0,10.0,43348112.0,0.0,608202.0,979714.67,714814.4000000003,-1.0,,,,,,,,,,,,,,,1641906197026.517
29,0.0,1526386.0,1497547.8,14219148.0,0.0,70.54545454545455,1788.0,33.0,-1.0,164.0,4.0,44591918.0,0.0,546514.0,1215577.4,1005759.8,-1.0,,,,,,,,,,,,,,,1641906197026.517
30,0.0,1514258.0,1500236.5,25355024.0,0.0,66.51785714285714,1459.0,56.0,-1.0,148.0,5.0,79776118.0,0.0,618566.0,1463609.35,1110027.5,-1.0,,,,,,,,,,,,,,,1641906197026.517
31,,,,,,,,,,,,,,,,,,751705774.0,0.0,117897912.0,19.03607427055703,1529692.800000001,1498823.04,1424748.6000000003,1562500.0,1562500.0,1224433.0000000002,1473706.4640000039,1118889.8800000004,132801.80000000075,0.5,1641906197026.517
