,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,995104.0,995104.0,10614.0,0.0,2.0,158.0,1.0,-1.0,2.0,2.0,995104.0,0.0,527646.0,10614.0,10614.0,-1.0,,,,,,,,,,,,,,,1641907113027.815
1,0.0,803279.0,803279.0,0.0,0.0,2.0,342.0,1.0,-1.0,2.0,2.0,803279.0,0.0,753355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113027.815
2,0.0,829537.0,829537.0,0.0,0.0,2.0,385.0,1.0,-1.0,2.0,1.0,829537.0,0.0,192902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113027.815
3,0.0,794498.0,794498.0,0.0,0.0,1.0,398.0,1.0,-1.0,1.0,2.0,794498.0,0.0,757381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113027.815
4,0.0,943422.0,943422.0,0.0,0.0,1.0,406.0,1.0,-1.0,1.0,1.0,943422.0,0.0,680162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113027.815
5,0.0,790268.0,790268.0,0.0,0.0,2.0,886.0,1.0,-1.0,2.0,3.0,790268.0,0.0,560383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113027.815
6,0.0,925064.0,925064.0,0.0,0.0,1.0,1122.0,1.0,-1.0,1.0,0.0,925064.0,0.0,167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113027.815
7,0.0,1032736.0,1032736.0,0.0,0.0,2.0,1310.0,1.0,-1.0,2.0,2.0,1032736.0,0.0,84872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113027.815
8,0.0,895585.0,895585.0,0.0,0.0,3.0,1314.0,1.0,-1.0,3.0,2.0,895585.0,0.0,577629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113027.815
9,0.0,789868.0,789868.0,0.0,0.0,3.0,1394.0,1.0,-1.0,3.0,2.0,789868.0,0.0,459734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113027.815
10,0.0,931071.0,931071.0,73631.0,324378.0,3.0,1759.0,1.0,-1.0,3.0,3.0,931071.0,0.0,703685.0,73631.0,73631.0,-1.0,,,,,,,,,,,,,,,1641907113027.815
11,0.0,1102566.0,1102566.0,0.0,0.0,2.0,1777.0,1.0,-1.0,2.0,2.0,1102566.0,0.0,428625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113027.815
12,0.0,954891.0,954891.0,0.0,0.0,2.0,1796.0,1.0,-1.0,2.0,1.0,954891.0,0.0,33588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113027.815
13,0.0,824925.0,823686.4,0.0,0.0,1.5,400.0,2.0,-1.0,2.0,1.0,1625078.0,0.0,739774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113027.815
14,0.0,871884.0,868790.5,0.0,0.0,1.0,403.0,2.0,-1.0,1.0,1.0,1681898.0,0.0,725368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113027.815
15,0.0,899312.0,894941.35,0.0,0.0,2.0,459.0,2.0,-1.0,2.0,2.0,1711211.0,0.0,676207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113027.815
16,0.0,834960.0,833516.65,0.0,0.0,1.0,469.0,2.0,-1.0,1.0,2.0,1641053.0,0.0,642428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113027.815
17,0.0,1317032.0,1295112.4,0.0,0.0,1.0,1397.0,2.0,-1.0,1.0,1.0,2195672.0,0.0,389962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113027.815
18,0.0,855905.0,853567.2,115993.0,0.0,2.5,1514.0,2.0,-1.0,3.0,1.0,1665054.0,0.0,14828.0,93804.23,87227.3,-1.0,,,,,,,,,,,,,,,1641907113027.815
19,0.0,1192359.0,1174372.1,196151.0,0.0,2.3333333333333335,648.0,3.0,-1.0,3.0,1.0,3010720.0,0.0,444054.0,157391.5,135148.0,-1.0,,,,,,,,,,,,,,,1641907113027.815
20,0.0,1297567.0,1268208.0,11681.0,0.0,2.0,708.0,3.0,-1.0,2.0,1.0,3111642.0,0.0,28611.0,9372.82,8048.200000000001,-1.0,,,,,,,,,,,,,,,1641907113027.815
