,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,906114.0,906114.0,0.0,0.0,37.0,27.0,1.0,-1.0,37.0,17.0,906114.0,0.0,327071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.958
1,0.0,1102818.0,1102818.0,0.0,0.0,35.0,669.0,1.0,-1.0,35.0,36.0,1102818.0,0.0,288520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.958
2,0.0,790650.0,790650.0,0.0,0.0,60.0,671.0,1.0,-1.0,60.0,14.0,790650.0,0.0,254826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.958
3,0.0,818711.0,818711.0,0.0,0.0,2.0,783.0,1.0,-1.0,2.0,2.0,818711.0,0.0,622303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.958
4,0.0,1063974.0,1063974.0,137012.0,0.0,53.0,1308.0,1.0,-1.0,53.0,35.0,1063974.0,0.0,360866.0,137012.0,137012.0,-1.0,,,,,,,,,,,,,,,1641904634026.958
5,0.0,1051400.0,1051400.0,0.0,0.0,1.0,1339.0,1.0,-1.0,1.0,2.0,1051400.0,0.0,615234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.958
6,0.0,841826.0,841826.0,0.0,0.0,29.0,1766.0,1.0,-1.0,29.0,20.0,841826.0,0.0,520646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.958
7,0.0,1243169.0,1243169.0,708797.0,41123.0,37.0,1797.0,1.0,-1.0,37.0,34.0,1243169.0,0.0,234726.0,708797.0,708797.0,-1.0,,,,,,,,,,,,,,,1641904634026.958
8,0.0,811903.0,811903.0,0.0,0.0,1.0,1938.0,1.0,-1.0,1.0,1.0,811903.0,0.0,516824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904634026.958
9,0.0,1284680.0,1264501.4,942640.0,0.0,34.5,1763.0,2.0,-1.0,35.0,30.0,2165788.0,0.0,653174.0,889045.98,812320.8,-1.0,,,,,,,,,,,,,,,1641904634026.958
10,0.0,1522831.0,1454203.65,3059556.0,0.0,10.5,1749.0,12.0,-1.0,31.0,28.0,12986331.0,0.0,399648.0,1438084.6,1269853.2000000004,-1.0,,,,,,,,,,,,,,,1641904634026.958
11,,,,,,,,,,,,,,,,,,118133862.0,0.0,6239999.0,6.170092497430627,1384560.3450000042,817869.4999999999,195281.0,1562500.0,1562500.0,186972.5,925021.1150001453,11778.399999999938,0.0,0.5,1641904634026.958
