,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,883441.0,883441.0,0.0,0.0,14.0,348.0,1.0,-1.0,14.0,11.0,883441.0,0.0,378289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.549
1,0.0,790064.0,790064.0,0.0,0.0,2.0,357.0,1.0,-1.0,2.0,2.0,790064.0,0.0,700874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.549
2,0.0,809548.0,809548.0,0.0,0.0,2.0,361.0,1.0,-1.0,2.0,5.0,809548.0,0.0,708697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.549
3,0.0,782827.0,782827.0,13184.0,15037.0,29.0,461.0,1.0,-1.0,29.0,18.0,782827.0,0.0,442422.0,13184.0,13184.0,-1.0,,,,,,,,,,,,,,,1641904380027.549
4,0.0,845665.0,845665.0,526237.0,294270.0,6.0,508.0,1.0,-1.0,6.0,8.0,845665.0,0.0,511346.0,526237.0,526237.0,-1.0,,,,,,,,,,,,,,,1641904380027.549
5,0.0,1197503.0,1197503.0,0.0,0.0,1.0,1445.0,1.0,-1.0,1.0,0.0,1197503.0,0.0,651703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.549
6,0.0,833095.0,833095.0,0.0,0.0,1.0,1821.0,1.0,-1.0,1.0,1.0,833095.0,0.0,676365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.549
7,0.0,786259.0,786259.0,0.0,0.0,2.0,1872.0,1.0,-1.0,2.0,3.0,786259.0,0.0,765139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.549
8,0.0,1419846.0,1409204.3,2347285.0,354315.0,33.5,376.0,2.0,-1.0,40.0,13.0,2626858.0,0.0,554853.0,1258178.77,1242651.7,-1.0,,,,,,,,,,,,,,,1641904380027.549
9,0.0,942727.0,941271.5,252371.0,198874.0,41.5,380.0,2.0,-1.0,42.0,27.0,1856344.0,0.0,660034.0,208861.73,193676.30000000002,-1.0,,,,,,,,,,,,,,,1641904380027.549
10,0.0,1144196.0,1137774.25,0.0,0.0,1.0,1682.0,2.0,-1.0,1.0,1.0,2159957.0,0.0,721749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.549
11,0.0,1019569.0,1009376.5,0.0,0.0,4.0,1874.0,2.0,-1.0,4.0,3.0,1835288.0,0.0,716969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.549
12,0.0,1088963.0,1086248.9,1055890.0,313371.0,1.0,654.0,3.0,-1.0,1.0,1.0,3130958.0,0.0,500808.0,689072.36,628649.6000000001,-1.0,,,,,,,,,,,,,,,1641904380027.549
13,0.0,1130563.0,1121620.4,1458730.0,109208.0,2.0,674.0,3.0,-1.0,2.0,2.0,3199358.0,0.0,593741.0,533659.46,526697.6,-1.0,,,,,,,,,,,,,,,1641904380027.549
14,0.0,1080201.0,1079825.1,0.0,0.0,1.0,1749.0,3.0,-1.0,1.0,0.0,3036419.0,0.0,542825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.549
15,0.0,1330376.0,1317950.15,2975282.0,12590.0,9.25,352.0,4.0,-1.0,13.0,2.0,4627845.0,0.0,663691.0,1099286.04,1034126.4,-1.0,,,,,,,,,,,,,,,1641904380027.549
16,0.0,1213066.0,1212630.4,0.0,0.0,1.0,1296.0,4.0,-1.0,1.0,1.0,4401672.0,0.0,753021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.549
17,0.0,1453565.0,1443448.85,98961.0,0.0,1.75,1687.0,4.0,-1.0,2.0,1.0,5101529.0,0.0,518672.0,54039.03,51420.3,-1.0,,,,,,,,,,,,,,,1641904380027.549
18,0.0,1092184.0,1078979.2,272873.0,0.0,56.8,395.0,5.0,-1.0,70.0,46.0,4968880.0,0.0,723460.0,148737.36,139110.6,-1.0,,,,,,,,,,,,,,,1641904380027.549
19,0.0,909889.0,909764.0,0.0,0.0,1.1666666666666667,1784.0,6.0,-1.0,2.0,0.0,5239120.0,0.0,448522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.549
20,0.0,1248531.0,1238425.2,0.0,0.0,1.1428571428571428,1654.0,7.0,-1.0,2.0,0.0,7816012.0,0.0,368151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.549
21,0.0,1052336.0,1027194.2,0.0,0.0,1.0,1759.0,7.0,-1.0,1.0,1.0,6391645.0,0.0,679177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.549
22,0.0,1483927.0,1482453.15,1371940.0,0.0,7.125,1859.0,8.0,-1.0,14.0,2.0,10199381.0,0.0,494295.0,520225.98999999993,389095.89999999997,-1.0,,,,,,,,,,,,,,,1641904380027.549
23,0.0,1523946.0,1522760.0,85487.0,0.0,2.090909090909091,1836.0,11.0,-1.0,5.0,1.0,14198117.0,0.0,750430.0,46094.3,38555.0,-1.0,,,,,,,,,,,,,,,1641904380027.549
24,0.0,1535054.0,1489710.2,1620893.0,0.0,2.6153846153846154,1799.0,13.0,-1.0,3.0,2.0,16145308.0,0.0,776833.0,439395.3599999999,349588.20000000007,-1.0,,,,,,,,,,,,,,,1641904380027.549
