,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,888499.0,888499.0,0.0,0.0,16.0,148.0,1.0,-1.0,16.0,19.0,888499.0,0.0,752275.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.387
1,0.0,816754.0,816754.0,0.0,0.0,16.0,177.0,1.0,-1.0,16.0,15.0,816754.0,0.0,723829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.387
2,0.0,781845.0,781845.0,0.0,0.0,4.0,311.0,1.0,-1.0,4.0,4.0,781845.0,0.0,743851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.387
3,0.0,797308.0,797308.0,30025.0,30441.0,17.0,442.0,1.0,-1.0,17.0,17.0,797308.0,0.0,573897.0,30025.0,30025.0,-1.0,,,,,,,,,,,,,,,1641907218029.387
4,0.0,808426.0,808426.0,0.0,10609.0,15.0,582.0,1.0,-1.0,15.0,15.0,808426.0,0.0,700540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.387
5,0.0,875040.0,875040.0,0.0,0.0,16.0,588.0,1.0,-1.0,16.0,16.0,875040.0,0.0,761154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.387
6,0.0,817828.0,817828.0,0.0,0.0,30.0,612.0,1.0,-1.0,30.0,22.0,817828.0,0.0,608410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.387
7,0.0,910573.0,910573.0,0.0,0.0,16.0,616.0,1.0,-1.0,16.0,16.0,910573.0,0.0,696736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.387
8,0.0,816490.0,816490.0,0.0,15861.0,13.0,1362.0,1.0,-1.0,13.0,13.0,816490.0,0.0,766622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.387
9,0.0,879426.0,879426.0,10014.0,0.0,12.0,1364.0,1.0,-1.0,12.0,12.0,879426.0,0.0,382911.0,10014.0,10014.0,-1.0,,,,,,,,,,,,,,,1641907218029.387
10,0.0,861927.0,861927.0,0.0,0.0,8.0,1400.0,1.0,-1.0,8.0,8.0,861927.0,0.0,512000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.387
11,0.0,811470.0,811470.0,0.0,0.0,15.0,1569.0,1.0,-1.0,15.0,15.0,811470.0,0.0,724886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.387
12,0.0,846446.0,846446.0,0.0,0.0,8.0,1616.0,1.0,-1.0,8.0,8.0,846446.0,0.0,757316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.387
13,0.0,881114.0,881114.0,0.0,0.0,15.0,1767.0,1.0,-1.0,15.0,26.0,881114.0,0.0,583034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.387
14,0.0,834941.0,834941.0,52.0,33.0,15.0,1836.0,1.0,-1.0,15.0,13.0,834941.0,0.0,719450.0,52.0,52.0,-1.0,,,,,,,,,,,,,,,1641907218029.387
15,0.0,844399.0,844027.4,17231.0,0.0,17.5,407.0,2.0,-1.0,18.0,16.0,1681366.0,0.0,719608.0,17058.69,15507.9,-1.0,,,,,,,,,,,,,,,1641907218029.387
16,0.0,1219981.0,1200686.8,0.0,0.0,16.5,410.0,2.0,-1.0,17.0,18.0,2054078.0,0.0,679394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.387
17,0.0,1001773.0,997685.4,0.0,0.0,45.5,574.0,2.0,-1.0,58.0,18.0,1921794.0,0.0,624318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.387
18,0.0,949216.0,945001.55,0.0,0.0,32.0,721.0,2.0,-1.0,34.0,32.0,1814143.0,0.0,697126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.387
19,0.0,983495.0,973821.85,0.0,0.0,13.5,768.0,2.0,-1.0,14.0,13.0,1773527.0,0.0,767696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907218029.387
