,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,995119.0,995119.0,675818.0,78443.0,6.0,79.0,1.0,-1.0,6.0,3.0,995119.0,0.0,238507.0,675818.0,675818.0,-1.0,,,,,,,,,,,,,,,1641904774031.104
1,0.0,1031954.0,1031954.0,362596.0,42087.0,6.0,82.0,1.0,-1.0,6.0,5.0,1031954.0,0.0,303389.0,362596.0,362596.0,-1.0,,,,,,,,,,,,,,,1641904774031.104
2,0.0,1227550.0,1227550.0,765596.0,88863.0,29.0,374.0,1.0,-1.0,29.0,8.0,1227550.0,0.0,438387.0,765596.0,765596.0,-1.0,,,,,,,,,,,,,,,1641904774031.104
3,0.0,967419.0,967419.0,741209.0,83252.0,43.0,491.0,1.0,-1.0,43.0,9.0,967419.0,0.0,123532.0,741209.0,741209.0,-1.0,,,,,,,,,,,,,,,1641904774031.104
4,0.0,1236758.0,1236758.0,0.0,0.0,4.0,766.0,1.0,-1.0,4.0,3.0,1236758.0,0.0,348156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774031.104
5,0.0,834710.0,834710.0,520822.0,150828.0,36.0,778.0,1.0,-1.0,36.0,19.0,834710.0,0.0,574026.0,520822.0,520822.0,-1.0,,,,,,,,,,,,,,,1641904774031.104
6,0.0,845246.0,845246.0,0.0,0.0,10.0,1114.0,1.0,-1.0,10.0,4.0,845246.0,0.0,654649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774031.104
7,0.0,1057075.0,1057075.0,329752.0,38274.0,6.0,1275.0,1.0,-1.0,6.0,2.0,1057075.0,0.0,184935.0,329752.0,329752.0,-1.0,,,,,,,,,,,,,,,1641904774031.104
8,0.0,867547.0,867547.0,0.0,0.0,15.0,1370.0,1.0,-1.0,15.0,7.0,867547.0,0.0,302260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774031.104
9,0.0,1051633.0,1051633.0,126903.0,14729.0,29.0,1727.0,1.0,-1.0,29.0,8.0,1051633.0,0.0,247163.0,126903.0,126903.0,-1.0,,,,,,,,,,,,,,,1641904774031.104
10,0.0,933908.0,930382.55,92508.0,10737.0,14.0,206.0,2.0,-1.0,27.0,8.0,1797307.0,0.0,150860.0,91582.92,83257.2,-1.0,,,,,,,,,,,,,,,1641904774031.104
11,0.0,1036636.0,1026148.65,531193.0,39092.0,12.0,214.0,2.0,-1.0,17.0,10.0,1863525.0,0.0,198242.0,355188.58999999997,338732.9,-1.0,,,,,,,,,,,,,,,1641904774031.104
12,0.0,915105.0,914500.8,0.0,0.0,4.0,1713.0,2.0,-1.0,5.0,3.0,1818126.0,0.0,115500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774031.104
13,0.0,1148078.0,1130572.9,0.0,0.0,13.0,306.0,3.0,-1.0,16.0,7.0,3054517.0,0.0,542223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774031.104
14,0.0,1462891.0,1445530.5999999999,3016035.0,0.0,39.75,233.0,4.0,-1.0,54.0,16.0,4618368.0,0.0,401694.0,1414610.63,1288040.3,-1.0,,,,,,,,,,,,,,,1641904774031.104
15,,,,,,,,,,,,,,,,,,222887737.0,7073.0,8221060.0,5.711486118671748,1254863.1080000238,856863.9199999977,302747.4,1562500.0,1562500.0,662765.6000000004,797461.0360000418,86843.03999999928,0.0,0.5,1641904774031.104
