,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804112.0,804112.0,0.0,0.0,13.0,0.0,1.0,-1.0,13.0,36.0,804112.0,0.0,584269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
1,0.0,881772.0,881772.0,0.0,0.0,7.0,35.0,1.0,-1.0,7.0,3.0,881772.0,0.0,294851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
2,0.0,927142.0,927142.0,106755.0,644.0,13.0,54.0,1.0,-1.0,13.0,6.0,927142.0,0.0,92821.0,106755.0,106755.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
3,0.0,831989.0,831989.0,0.0,11611.0,34.0,81.0,1.0,-1.0,34.0,17.0,831989.0,0.0,747868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
4,0.0,941801.0,941801.0,0.0,0.0,53.0,103.0,1.0,-1.0,53.0,55.0,941801.0,0.0,519390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
5,0.0,901684.0,901684.0,0.0,0.0,31.0,135.0,1.0,-1.0,31.0,39.0,901684.0,0.0,558139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
6,0.0,787886.0,787886.0,0.0,0.0,74.0,157.0,1.0,-1.0,74.0,82.0,787886.0,0.0,648562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
7,0.0,935363.0,935363.0,0.0,0.0,70.0,185.0,1.0,-1.0,70.0,47.0,935363.0,0.0,236604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
8,0.0,839298.0,839298.0,0.0,0.0,32.0,217.0,1.0,-1.0,32.0,49.0,839298.0,0.0,16176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
9,0.0,848876.0,848876.0,0.0,0.0,50.0,259.0,1.0,-1.0,50.0,67.0,848876.0,0.0,446030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
10,0.0,956508.0,956508.0,0.0,0.0,119.0,356.0,1.0,-1.0,119.0,112.0,956508.0,0.0,669564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
11,0.0,1290979.0,1290979.0,0.0,0.0,51.0,397.0,1.0,-1.0,51.0,72.0,1290979.0,0.0,600438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
12,0.0,829825.0,829825.0,0.0,0.0,49.0,402.0,1.0,-1.0,49.0,72.0,829825.0,0.0,674053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
13,0.0,807477.0,807477.0,0.0,0.0,84.0,404.0,1.0,-1.0,84.0,63.0,807477.0,0.0,759299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
14,0.0,960105.0,960105.0,0.0,0.0,45.0,425.0,1.0,-1.0,45.0,52.0,960105.0,0.0,328233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
15,0.0,837990.0,837990.0,0.0,0.0,11.0,471.0,1.0,-1.0,11.0,40.0,837990.0,0.0,453930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
16,0.0,794119.0,794119.0,0.0,0.0,20.0,481.0,1.0,-1.0,20.0,15.0,794119.0,0.0,354728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
17,0.0,928744.0,928744.0,0.0,0.0,34.0,486.0,1.0,-1.0,34.0,19.0,928744.0,0.0,705489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
18,0.0,986160.0,986160.0,0.0,0.0,15.0,573.0,1.0,-1.0,15.0,16.0,986160.0,0.0,451636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
19,0.0,1058574.0,1058574.0,0.0,0.0,31.0,584.0,1.0,-1.0,31.0,18.0,1058574.0,0.0,411790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
20,0.0,953506.0,953506.0,0.0,0.0,34.0,645.0,1.0,-1.0,34.0,45.0,953506.0,0.0,430166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
21,0.0,893050.0,893050.0,0.0,0.0,99.0,670.0,1.0,-1.0,99.0,35.0,893050.0,0.0,335031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
22,0.0,987518.0,987518.0,0.0,0.0,34.0,676.0,1.0,-1.0,34.0,57.0,987518.0,0.0,409049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
23,0.0,1059794.0,1059794.0,0.0,0.0,135.0,800.0,1.0,-1.0,135.0,65.0,1059794.0,0.0,326822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
24,0.0,847918.0,847918.0,0.0,0.0,4.0,825.0,1.0,-1.0,4.0,6.0,847918.0,0.0,472716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
25,0.0,1088327.0,1088327.0,0.0,0.0,4.0,865.0,1.0,-1.0,4.0,12.0,1088327.0,0.0,401695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
26,0.0,800921.0,800921.0,0.0,0.0,58.0,1003.0,1.0,-1.0,58.0,44.0,800921.0,0.0,647395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
27,0.0,918914.0,918914.0,177890.0,1159.0,241.0,1049.0,1.0,-1.0,241.0,170.0,918914.0,0.0,762504.0,177890.0,177890.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
28,0.0,1038218.0,1038218.0,0.0,0.0,100.0,1097.0,1.0,-1.0,100.0,111.0,1038218.0,0.0,674271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
29,0.0,894164.0,894164.0,0.0,0.0,122.0,1133.0,1.0,-1.0,122.0,114.0,894164.0,0.0,729363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
30,0.0,924053.0,924053.0,0.0,0.0,125.0,1194.0,1.0,-1.0,125.0,109.0,924053.0,0.0,725674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
31,0.0,1183144.0,1183144.0,0.0,0.0,12.0,1234.0,1.0,-1.0,12.0,12.0,1183144.0,0.0,772827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
32,0.0,1254272.0,1254272.0,425516.0,2568.0,20.0,1245.0,1.0,-1.0,20.0,27.0,1254272.0,0.0,733935.0,425516.0,425516.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
33,0.0,807665.0,807665.0,0.0,0.0,34.0,1247.0,1.0,-1.0,34.0,55.0,807665.0,0.0,685497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
34,0.0,808808.0,808808.0,0.0,0.0,75.0,1298.0,1.0,-1.0,75.0,100.0,808808.0,0.0,682179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
35,0.0,839934.0,839934.0,0.0,0.0,65.0,1352.0,1.0,-1.0,65.0,58.0,839934.0,0.0,496569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
36,0.0,957916.0,957916.0,0.0,0.0,88.0,1365.0,1.0,-1.0,88.0,73.0,957916.0,0.0,625682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
37,0.0,822415.0,822415.0,0.0,0.0,33.0,1419.0,1.0,-1.0,33.0,55.0,822415.0,0.0,667503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
38,0.0,970668.0,970668.0,0.0,0.0,57.0,1421.0,1.0,-1.0,57.0,60.0,970668.0,0.0,581883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
39,0.0,819628.0,819628.0,0.0,0.0,41.0,1465.0,1.0,-1.0,41.0,37.0,819628.0,0.0,277827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
40,0.0,879437.0,879437.0,0.0,0.0,9.0,1495.0,1.0,-1.0,9.0,7.0,879437.0,0.0,301309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
41,0.0,954306.0,954306.0,0.0,0.0,6.0,1537.0,1.0,-1.0,6.0,7.0,954306.0,0.0,680586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
42,0.0,932884.0,932884.0,0.0,0.0,54.0,1666.0,1.0,-1.0,54.0,52.0,932884.0,0.0,405452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
43,0.0,922082.0,922082.0,0.0,0.0,32.0,1752.0,1.0,-1.0,32.0,55.0,922082.0,0.0,719531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
44,0.0,892835.0,892835.0,0.0,0.0,84.0,1801.0,1.0,-1.0,84.0,119.0,892835.0,0.0,476822.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
45,0.0,927559.0,927559.0,0.0,0.0,65.0,1822.0,1.0,-1.0,65.0,108.0,927559.0,0.0,768786.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
46,0.0,792801.0,792801.0,0.0,0.0,48.0,1835.0,1.0,-1.0,48.0,44.0,792801.0,0.0,77193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
47,0.0,795929.0,795929.0,0.0,0.0,53.0,1882.0,1.0,-1.0,53.0,41.0,795929.0,0.0,489537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
48,0.0,880754.0,877374.75,0.0,0.0,122.5,25.0,2.0,-1.0,128.0,70.0,1693923.0,0.0,738450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
49,0.0,898147.0,896881.5,120260.0,0.0,10.0,73.0,2.0,-1.0,10.0,6.0,1770984.0,0.0,481628.0,118350.81999999999,107657.2,-1.0,,,,,,,,,,,,,,,1641905382012.006
50,0.0,1250471.0,1228153.45,0.0,0.0,34.5,191.0,2.0,-1.0,35.0,46.0,2054591.0,0.0,548528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
51,0.0,1026937.0,1015332.5,0.0,0.0,96.5,353.0,2.0,-1.0,104.0,95.0,1821784.0,0.0,698052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
52,0.0,1011191.0,1007296.35,0.0,0.0,89.0,443.0,2.0,-1.0,105.0,47.0,1944489.0,0.0,730618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
53,0.0,1254142.0,1242320.4,0.0,0.0,39.0,446.0,2.0,-1.0,47.0,31.0,2271852.0,0.0,664480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
54,0.0,961008.0,952139.25,0.0,0.0,8.5,587.0,2.0,-1.0,9.0,41.0,1744641.0,0.0,570506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
55,0.0,1282959.0,1259648.05,0.0,0.0,61.0,655.0,2.0,-1.0,64.0,78.0,2099699.0,0.0,446290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
56,0.0,1407289.0,1402891.85,344407.0,141.0,56.5,776.0,2.0,-1.0,59.0,57.0,2726635.0,0.0,709915.0,316177.75,289733.5,-1.0,,,,,,,,,,,,,,,1641905382012.006
57,0.0,1128911.0,1126623.45,0.0,0.0,18.5,844.0,2.0,-1.0,30.0,36.0,2212071.0,0.0,246186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
58,0.0,1111428.0,1095790.5,0.0,0.0,142.0,1114.0,2.0,-1.0,158.0,106.0,1910106.0,0.0,714299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
59,0.0,1096535.0,1080777.05,0.0,0.0,107.5,1117.0,2.0,-1.0,119.0,79.0,1877911.0,0.0,459016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
60,0.0,864884.0,861989.55,0.0,0.0,161.5,1122.0,2.0,-1.0,169.0,133.0,1671879.0,0.0,778852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
61,0.0,831889.0,830293.95,0.0,0.0,54.0,1224.0,2.0,-1.0,60.0,39.0,1631877.0,0.0,472897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
62,0.0,1002187.0,1000945.05,0.0,0.0,107.5,1359.0,2.0,-1.0,132.0,79.0,1979535.0,0.0,658673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905382012.006
