,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818809.0,818809.0,0.0,0.0,5.0,176.0,1.0,-1.0,5.0,7.0,818809.0,0.0,566913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.406
1,0.0,827977.0,827977.0,0.0,0.0,5.0,207.0,1.0,-1.0,5.0,5.0,827977.0,0.0,539736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.406
2,0.0,823568.0,823568.0,0.0,0.0,6.0,347.0,1.0,-1.0,6.0,5.0,823568.0,0.0,435599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.406
3,0.0,860036.0,860036.0,3495.0,26343.0,4.0,458.0,1.0,-1.0,4.0,6.0,860036.0,0.0,718481.0,3495.0,3495.0,-1.0,,,,,,,,,,,,,,,1641907281029.406
4,0.0,840868.0,840868.0,0.0,0.0,6.0,717.0,1.0,-1.0,6.0,5.0,840868.0,0.0,541056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.406
5,0.0,929554.0,929554.0,0.0,0.0,4.0,851.0,1.0,-1.0,4.0,6.0,929554.0,0.0,647138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.406
6,0.0,815979.0,815979.0,0.0,0.0,5.0,1094.0,1.0,-1.0,5.0,3.0,815979.0,0.0,488940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.406
7,0.0,809229.0,809229.0,0.0,0.0,3.0,1204.0,1.0,-1.0,3.0,5.0,809229.0,0.0,748622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.406
8,0.0,785261.0,785261.0,0.0,0.0,5.0,1480.0,1.0,-1.0,5.0,5.0,785261.0,0.0,630550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.406
9,0.0,863583.0,863583.0,0.0,0.0,6.0,1508.0,1.0,-1.0,6.0,6.0,863583.0,0.0,646230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.406
10,0.0,799487.0,799487.0,0.0,0.0,6.0,1674.0,1.0,-1.0,6.0,7.0,799487.0,0.0,444103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.406
11,0.0,958100.0,950129.15,0.0,0.0,5.5,30.0,2.0,-1.0,6.0,5.0,1756783.0,0.0,295821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.406
12,0.0,993953.0,989634.85,693226.0,206155.0,8.0,59.0,2.0,-1.0,9.0,7.0,1901543.0,0.0,335898.0,458330.06,437810.6,-1.0,,,,,,,,,,,,,,,1641907281029.406
13,0.0,1044186.0,1036256.8,381181.0,0.0,3.5,253.0,2.0,-1.0,4.0,2.0,1929788.0,0.0,557872.0,225705.37,219255.7,-1.0,,,,,,,,,,,,,,,1641907281029.406
14,0.0,1060043.0,1054325.9,205060.0,0.0,6.5,1294.0,2.0,-1.0,8.0,3.0,2005744.0,0.0,316135.0,178518.22,164561.2,-1.0,,,,,,,,,,,,,,,1641907281029.406
15,0.0,1033670.0,1025462.1,720848.0,0.0,5.0,1423.0,2.0,-1.0,6.0,4.0,1903182.0,0.0,280261.0,433126.28,419772.80000000005,-1.0,,,,,,,,,,,,,,,1641907281029.406
16,0.0,1050077.0,1032134.5,0.0,0.0,6.666666666666667,161.0,3.0,-1.0,7.0,5.0,2733597.0,0.0,682974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.406
17,0.0,1355417.0,1326133.3,323289.0,0.0,7.0,265.0,3.0,-1.0,8.0,6.0,3239663.0,0.0,411353.0,190818.41999999998,179878.2,-1.0,,,,,,,,,,,,,,,1641907281029.406
18,0.0,871221.0,867734.2,0.0,0.0,6.0,767.0,3.0,-1.0,7.0,4.0,2499120.0,0.0,709922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907281029.406
19,0.0,1422675.0,1397640.45,1627680.0,82900.0,7.75,361.0,4.0,-1.0,8.0,4.0,4532734.0,0.0,305747.0,870704.8999999999,821168.0,-1.0,,,,,,,,,,,,,,,1641907281029.406
20,0.0,1087864.0,1084615.15,126265.0,0.0,6.0,1446.0,4.0,-1.0,7.0,6.0,3996536.0,0.0,747758.0,74289.82999999999,67880.3,-1.0,,,,,,,,,,,,,,,1641907281029.406
21,0.0,1479987.0,1456901.4,3681856.0,0.0,11.714285714285714,430.0,7.0,-1.0,14.0,7.0,8676264.0,0.0,688842.0,1025909.0399999999,977192.4,-1.0,,,,,,,,,,,,,,,1641907281029.406
22,0.0,1238665.0,1163468.4999999998,799782.0,0.0,6.285714285714286,1456.0,7.0,-1.0,8.0,8.0,6939502.0,0.0,391597.0,378853.63999999996,312619.4,-1.0,,,,,,,,,,,,,,,1641907281029.406
23,,,,,,,,,,,,,,,,,,277947697.0,0.0,11238024.0,3.030159668835009,1409123.4000000034,1004440.699999997,474379.0,10455.7400000002,8307.1,4914.0,935795.0700000013,220013.09999999937,0.0,0.5,1641907281029.406
