,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789352.0,789352.0,0.0,0.0,3.0,364.0,1.0,-1.0,3.0,1.0,789352.0,0.0,823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859014.926
1,0.0,822246.0,822246.0,0.0,0.0,4.0,622.0,1.0,-1.0,4.0,2.0,822246.0,0.0,153293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859014.926
2,0.0,842688.0,842688.0,0.0,0.0,3.0,855.0,1.0,-1.0,3.0,2.0,842688.0,0.0,311796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859014.926
3,0.0,811821.0,811821.0,0.0,0.0,1.0,1124.0,1.0,-1.0,1.0,1.0,811821.0,0.0,124302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859014.926
4,0.0,1142166.0,1142166.0,0.0,0.0,2.0,1200.0,1.0,-1.0,2.0,1.0,1142166.0,0.0,402893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859014.926
5,0.0,791599.0,791599.0,0.0,0.0,2.0,1216.0,1.0,-1.0,2.0,1.0,791599.0,0.0,766361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859014.926
6,0.0,832527.0,832527.0,0.0,0.0,1.0,1283.0,1.0,-1.0,1.0,0.0,832527.0,0.0,119626.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859014.926
7,0.0,1036420.0,1036420.0,149900.0,0.0,2.0,1453.0,1.0,-1.0,2.0,1.0,1036420.0,0.0,255600.0,149900.0,149900.0,-1.0,,,,,,,,,,,,,,,1641906859014.926
8,0.0,807242.0,807242.0,0.0,0.0,3.0,1631.0,1.0,-1.0,3.0,2.0,807242.0,0.0,641864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859014.926
9,0.0,1043692.0,1043692.0,0.0,0.0,4.0,1827.0,1.0,-1.0,4.0,2.0,1043692.0,0.0,238867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859014.926
10,0.0,818444.0,818444.0,0.0,0.0,1.0,1916.0,1.0,-1.0,1.0,1.0,818444.0,0.0,53734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859014.926
11,0.0,860423.0,857582.55,0.0,0.0,4.5,312.0,2.0,-1.0,6.0,2.0,1664037.0,0.0,300378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859014.926
12,0.0,925279.0,924534.25,0.0,0.0,2.0,482.0,2.0,-1.0,2.0,1.0,1835663.0,0.0,164793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859014.926
13,0.0,1243474.0,1229450.2,154805.0,0.0,4.5,949.0,2.0,-1.0,5.0,2.0,2206472.0,0.0,185592.0,142031.05,130160.5,-1.0,,,,,,,,,,,,,,,1641906859014.926
14,,,,,,,,,,,,,,,,,,156459490.0,1822.0,564547.0,1.1990740740740742,1049305.018000024,774062.5799999998,319119.20000000007,1484952.6840000085,902602.2699999991,95191.70000000003,143723.3500000016,0.0,0.0,0.5,1641906859014.926
