,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1194837.0,1194837.0,0.0,0.0,2.0,2.0,1.0,-1.0,2.0,1.0,1194837.0,0.0,137731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.972
1,0.0,922590.0,922590.0,0.0,0.0,3.0,17.0,1.0,-1.0,3.0,4.0,922590.0,0.0,487339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.972
2,0.0,1058053.0,1058053.0,0.0,0.0,0.0,104.0,1.0,-1.0,0.0,0.0,1058053.0,0.0,2.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.972
3,0.0,1144086.0,1144086.0,0.0,0.0,1.0,123.0,1.0,-1.0,1.0,2.0,1144086.0,0.0,600098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.972
4,0.0,1066948.0,1066948.0,0.0,0.0,2.0,127.0,1.0,-1.0,2.0,2.0,1066948.0,0.0,78060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.972
5,0.0,782133.0,782133.0,0.0,0.0,2.0,205.0,1.0,-1.0,2.0,2.0,782133.0,0.0,768139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.972
6,0.0,799114.0,799114.0,0.0,0.0,2.0,212.0,1.0,-1.0,2.0,2.0,799114.0,0.0,681316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.972
7,0.0,822441.0,822441.0,0.0,0.0,2.0,218.0,1.0,-1.0,2.0,2.0,822441.0,0.0,635352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.972
8,0.0,842925.0,842925.0,0.0,0.0,4.0,278.0,1.0,-1.0,4.0,3.0,842925.0,0.0,582629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.972
9,0.0,813281.0,813281.0,0.0,0.0,3.0,504.0,1.0,-1.0,3.0,3.0,813281.0,0.0,494333.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.972
10,0.0,1122516.0,1122516.0,0.0,0.0,3.0,520.0,1.0,-1.0,3.0,1.0,1122516.0,0.0,542651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.972
11,0.0,1003662.0,1003662.0,0.0,0.0,1.0,522.0,1.0,-1.0,1.0,0.0,1003662.0,0.0,157989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.972
12,0.0,853063.0,853063.0,0.0,0.0,1.0,535.0,1.0,-1.0,1.0,1.0,853063.0,0.0,538518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.972
13,0.0,917144.0,917144.0,0.0,0.0,2.0,624.0,1.0,-1.0,2.0,1.0,917144.0,0.0,81608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.972
14,0.0,1381419.0,1381419.0,11187.0,0.0,2.0,641.0,1.0,-1.0,2.0,2.0,1381419.0,0.0,169027.0,11187.0,11187.0,-1.0,,,,,,,,,,,,,,,1641905719026.972
15,0.0,1076357.0,1076357.0,0.0,0.0,2.0,644.0,1.0,-1.0,2.0,1.0,1076357.0,0.0,214618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.972
16,0.0,893377.0,893377.0,0.0,0.0,3.0,717.0,1.0,-1.0,3.0,2.0,893377.0,0.0,137023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.972
17,0.0,984794.0,984794.0,0.0,0.0,3.0,838.0,1.0,-1.0,3.0,2.0,984794.0,0.0,525418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.972
18,0.0,917735.0,917735.0,0.0,0.0,4.0,915.0,1.0,-1.0,4.0,3.0,917735.0,0.0,225131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.972
19,0.0,1078670.0,1078670.0,0.0,0.0,2.0,920.0,1.0,-1.0,2.0,2.0,1078670.0,0.0,3513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719026.972
