,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,787885.0,787885.0,315926.0,134753.0,1.0,601.0,1.0,-1.0,1.0,1.0,787885.0,0.0,502016.0,315926.0,315926.0,-1.0,,,,,,,,,,,,,,,1641907028026.299
1,0.0,824842.0,824842.0,0.0,0.0,1.0,1687.0,1.0,-1.0,1.0,2.0,824842.0,0.0,624775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028026.299
2,0.0,1224824.0,1217689.7,142837.0,0.0,3.0,1635.0,2.0,-1.0,3.0,3.0,2306962.0,0.0,399537.0,130922.63,119993.3,-1.0,,,,,,,,,,,,,,,1641907028026.299
3,0.0,1163094.0,1158686.25,370616.0,0.0,1.1666666666666667,268.0,6.0,-1.0,2.0,1.0,6364927.0,0.0,679712.0,257415.10000000003,185308.0,-1.0,,,,,,,,,,,,,,,1641907028026.299
4,0.0,1285531.0,1275476.75,125096.0,0.0,2.5,1677.0,6.0,-1.0,3.0,2.0,6949562.0,0.0,776855.0,58267.25,45867.5,-1.0,,,,,,,,,,,,,,,1641907028026.299
5,0.0,1165839.0,1164282.3,232700.0,0.0,2.2857142857142856,1493.0,7.0,-1.0,3.0,0.0,7234934.0,0.0,184953.0,190091.35999999993,99590.60000000006,-1.0,,,,,,,,,,,,,,,1641907028026.299
6,0.0,1213735.0,1211137.6,1019920.0,43227.0,2.142857142857143,1661.0,7.0,-1.0,3.0,2.0,7950708.0,0.0,712050.0,442059.65999999986,297831.6000000001,-1.0,,,,,,,,,,,,,,,1641907028026.299
7,0.0,1185385.0,1174965.1,863318.0,0.0,1.8571428571428572,1948.0,7.0,-1.0,3.0,0.0,7112645.0,0.0,205116.0,411407.27999999997,376651.80000000005,-1.0,,,,,,,,,,,,,,,1641907028026.299
8,0.0,1088369.0,1081601.4,1071926.0,0.0,1.5,292.0,8.0,-1.0,3.0,1.0,8039826.0,0.0,243144.0,481277.56,428236.6,-1.0,,,,,,,,,,,,,,,1641907028026.299
9,0.0,1355618.0,1330979.4,375820.0,0.0,2.125,570.0,8.0,-1.0,3.0,2.0,9418854.0,0.0,519622.0,122231.44,107547.4,-1.0,,,,,,,,,,,,,,,1641907028026.299
10,0.0,1273436.0,1271822.15,2187260.0,0.0,1.875,1752.0,8.0,-1.0,4.0,4.0,8908172.0,0.0,746745.0,591336.48,503806.8,-1.0,,,,,,,,,,,,,,,1641907028026.299
11,0.0,1470508.0,1428966.25,1709140.0,0.0,3.6,3.0,10.0,-1.0,5.0,3.0,12400767.0,0.0,717888.0,553340.08,530021.8,-1.0,,,,,,,,,,,,,,,1641907028026.299
12,0.0,1410419.0,1408766.0,2596507.0,0.0,2.6363636363636362,363.0,11.0,-1.0,4.0,5.0,13287289.0,0.0,761444.0,729308.9,568028.0,-1.0,,,,,,,,,,,,,,,1641907028026.299
13,0.0,1485456.0,1475617.55,4341109.0,0.0,5.3,15.0,40.0,-1.0,8.0,3.0,51523804.0,0.0,773333.0,455230.68,282139.20000000007,-1.0,,,,,,,,,,,,,,,1641907028026.299
14,0.0,1524709.0,1479883.25,5495746.0,0.0,5.739130434782608,375.0,46.0,-1.0,8.0,2.0,60684760.0,0.0,414894.0,486588.0999999996,372718.5,-1.0,,,,,,,,,,,,,,,1641907028026.299
15,0.0,1562500.0,1508225.3,6945670.0,0.0,6.618181818181818,1761.0,55.0,-1.0,10.0,3.0,70583124.0,0.0,376541.0,436364.60000000003,353541.4,-1.0,,,,,,,,,,,,,,,1641907028026.299
16,,,,,,,,,,,,,,,,,,322369962.0,0.0,29130944.0,1.4831460674157304,1524919.3130000005,1460925.1800000004,972787.6999999998,533600.322000002,419267.0500000001,220257.69999999998,569448.462000004,383774.05000000016,0.0,0.5,1641907028026.299
