,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1193066.0,1193066.0,436258.0,0.0,27.0,172.0,1.0,-1.0,27.0,8.0,1193066.0,0.0,605595.0,436258.0,436258.0,-1.0,,,,,,,,,,,,,,,1641906893026.783
1,0.0,1133841.0,1133841.0,880295.0,0.0,34.0,874.0,1.0,-1.0,34.0,10.0,1133841.0,0.0,120144.0,880295.0,880295.0,-1.0,,,,,,,,,,,,,,,1641906893026.783
2,0.0,1091628.0,1091628.0,437538.0,45337.0,26.0,1119.0,1.0,-1.0,26.0,12.0,1091628.0,0.0,768220.0,437538.0,437538.0,-1.0,,,,,,,,,,,,,,,1641906893026.783
3,0.0,925547.0,925547.0,0.0,0.0,2.0,1184.0,1.0,-1.0,2.0,3.0,925547.0,0.0,549719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893026.783
4,0.0,785435.0,785435.0,388161.0,0.0,33.0,1259.0,1.0,-1.0,33.0,5.0,785435.0,0.0,72553.0,388161.0,388161.0,-1.0,,,,,,,,,,,,,,,1641906893026.783
5,0.0,1196173.0,1196173.0,743299.0,0.0,28.0,1640.0,1.0,-1.0,28.0,6.0,1196173.0,0.0,328266.0,743299.0,743299.0,-1.0,,,,,,,,,,,,,,,1641906893026.783
6,0.0,955964.0,955964.0,0.0,0.0,1.0,1886.0,1.0,-1.0,1.0,1.0,955964.0,0.0,607672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893026.783
7,0.0,1205317.0,1205317.0,0.0,0.0,1.0,1896.0,1.0,-1.0,1.0,2.0,1205317.0,0.0,375782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893026.783
8,0.0,1348729.0,1348729.0,1111710.0,28087.0,41.0,1900.0,1.0,-1.0,41.0,14.0,1348729.0,0.0,723054.0,1111710.0,1111710.0,-1.0,,,,,,,,,,,,,,,1641906893026.783
9,0.0,1401252.0,1388128.75,933545.0,0.0,2.0,803.0,2.0,-1.0,2.0,3.0,2540039.0,0.0,1018.0,725682.13,678127.3,-1.0,,,,,,,,,,,,,,,1641906893026.783
10,0.0,823321.0,822250.0,0.0,0.0,3.0,917.0,2.0,-1.0,4.0,1.0,1625222.0,0.0,571125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906893026.783
11,0.0,1242452.0,1236845.55,1462731.0,0.0,33.5,1242.0,2.0,-1.0,39.0,14.0,2372775.0,0.0,313837.0,766664.61,760181.1,-1.0,,,,,,,,,,,,,,,1641906893026.783
12,0.0,1178544.0,1177559.1,1120833.0,0.0,25.5,1484.0,2.0,-1.0,36.0,6.0,2337390.0,0.0,372939.0,784785.05,743574.5,-1.0,,,,,,,,,,,,,,,1641906893026.783
13,0.0,1412889.0,1404716.7,3746994.0,0.0,2.5,794.0,4.0,-1.0,3.0,1.0,4830744.0,0.0,64760.0,1331228.89,1273492.9000000001,-1.0,,,,,,,,,,,,,,,1641906893026.783
14,0.0,1481502.0,1479423.75,2603667.0,0.0,23.75,822.0,4.0,-1.0,38.0,6.0,5232587.0,0.0,321495.0,1351352.8499999999,1206874.5,-1.0,,,,,,,,,,,,,,,1641906893026.783
15,,,,,,,,,,,,,,,,,,170132303.0,2295.0,17234101.0,3.772870662460568,1418310.0420000087,925453.1000000001,227261.6,1562500.0,1428106.5300000003,424358.7000000003,1144976.8630000341,367210.9700000003,0.0,0.5,1641906893026.783
