,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1077911.0,1077911.0,0.0,0.0,6.0,24.0,1.0,-1.0,6.0,6.0,1077911.0,0.0,579995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.872
1,0.0,907364.0,907364.0,0.0,0.0,2.0,109.0,1.0,-1.0,2.0,1.0,907364.0,0.0,485154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.872
2,0.0,845571.0,845571.0,0.0,0.0,2.0,154.0,1.0,-1.0,2.0,1.0,845571.0,0.0,171056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.872
3,0.0,925652.0,925652.0,0.0,0.0,3.0,174.0,1.0,-1.0,3.0,1.0,925652.0,0.0,1259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.872
4,0.0,782637.0,782637.0,0.0,0.0,2.0,266.0,1.0,-1.0,2.0,1.0,782637.0,0.0,139573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.872
5,0.0,885328.0,885328.0,0.0,0.0,34.0,305.0,1.0,-1.0,34.0,34.0,885328.0,0.0,674806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.872
6,0.0,791189.0,791189.0,0.0,0.0,5.0,308.0,1.0,-1.0,5.0,2.0,791189.0,0.0,750943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.872
7,0.0,866365.0,866365.0,0.0,0.0,3.0,317.0,1.0,-1.0,3.0,1.0,866365.0,0.0,422677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.872
8,0.0,972715.0,972715.0,30110.0,0.0,2.0,374.0,1.0,-1.0,2.0,1.0,972715.0,0.0,649653.0,30110.0,30110.0,-1.0,,,,,,,,,,,,,,,1641904381029.872
9,0.0,899116.0,899116.0,0.0,3129.0,2.0,377.0,1.0,-1.0,2.0,3.0,899116.0,0.0,635878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904381029.872
