,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1174723.0,1174723.0,0.0,0.0,2.0,134.0,1.0,-1.0,2.0,1.0,1174723.0,0.0,616140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385032.686
1,0.0,954186.0,954186.0,0.0,0.0,2.0,201.0,1.0,-1.0,2.0,1.0,954186.0,0.0,330973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385032.686
2,0.0,792545.0,792545.0,0.0,0.0,2.0,280.0,1.0,-1.0,2.0,3.0,792545.0,0.0,483895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385032.686
3,0.0,846168.0,846168.0,0.0,0.0,3.0,379.0,1.0,-1.0,3.0,2.0,846168.0,0.0,233728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385032.686
4,0.0,841967.0,841967.0,0.0,0.0,12.0,432.0,1.0,-1.0,12.0,13.0,841967.0,0.0,404449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385032.686
5,0.0,809345.0,809345.0,0.0,0.0,2.0,532.0,1.0,-1.0,2.0,2.0,809345.0,0.0,377775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385032.686
6,0.0,950832.0,950832.0,0.0,0.0,2.0,1559.0,1.0,-1.0,2.0,1.0,950832.0,0.0,43369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385032.686
7,0.0,854621.0,854621.0,0.0,0.0,1.0,1638.0,1.0,-1.0,1.0,1.0,854621.0,0.0,110810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385032.686
8,0.0,1268559.0,1246519.15,330559.0,0.0,2.0,77.0,2.0,-1.0,2.0,2.0,2096321.0,0.0,484065.0,234745.33,221986.3,-1.0,,,,,,,,,,,,,,,1641906385032.686
9,0.0,1183342.0,1171808.9,0.0,0.0,3.0,95.0,2.0,-1.0,3.0,2.0,2136022.0,0.0,513647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906385032.686
