,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,868965.0,868965.0,0.0,0.0,6.0,20.0,1.0,-1.0,6.0,6.0,868965.0,0.0,101657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029013.043
1,0.0,1006299.0,1006299.0,0.0,0.0,7.0,54.0,1.0,-1.0,7.0,7.0,1006299.0,0.0,127363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029013.043
2,0.0,827062.0,827062.0,0.0,0.0,7.0,65.0,1.0,-1.0,7.0,7.0,827062.0,0.0,343733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029013.043
3,0.0,1051525.0,1051525.0,0.0,0.0,5.0,68.0,1.0,-1.0,5.0,4.0,1051525.0,0.0,445944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029013.043
4,0.0,1098984.0,1098984.0,0.0,0.0,9.0,100.0,1.0,-1.0,9.0,9.0,1098984.0,0.0,607721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029013.043
5,0.0,836546.0,836546.0,0.0,0.0,12.0,109.0,1.0,-1.0,12.0,12.0,836546.0,0.0,263298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029013.043
6,0.0,910578.0,910578.0,0.0,0.0,10.0,148.0,1.0,-1.0,10.0,10.0,910578.0,0.0,642923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029013.043
7,0.0,809181.0,809181.0,0.0,0.0,8.0,155.0,1.0,-1.0,8.0,8.0,809181.0,0.0,667589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029013.043
8,0.0,985693.0,985693.0,0.0,0.0,9.0,160.0,1.0,-1.0,9.0,9.0,985693.0,0.0,489759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029013.043
9,0.0,836047.0,836047.0,0.0,0.0,9.0,179.0,1.0,-1.0,9.0,9.0,836047.0,0.0,566187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029013.043
10,0.0,945372.0,945372.0,0.0,0.0,10.0,215.0,1.0,-1.0,10.0,12.0,945372.0,0.0,381086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029013.043
11,0.0,849299.0,849299.0,0.0,0.0,10.0,219.0,1.0,-1.0,10.0,9.0,849299.0,0.0,262796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029013.043
12,0.0,929591.0,929591.0,0.0,0.0,8.0,237.0,1.0,-1.0,8.0,9.0,929591.0,0.0,41992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029013.043
13,0.0,1005116.0,1005116.0,0.0,0.0,10.0,244.0,1.0,-1.0,10.0,10.0,1005116.0,0.0,750913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029013.043
14,0.0,1023113.0,1023113.0,0.0,0.0,11.0,290.0,1.0,-1.0,11.0,11.0,1023113.0,0.0,730241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029013.043
15,0.0,791450.0,791450.0,0.0,0.0,7.0,344.0,1.0,-1.0,7.0,7.0,791450.0,0.0,540679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029013.043
16,0.0,1131229.0,1131229.0,0.0,0.0,10.0,381.0,1.0,-1.0,10.0,8.0,1131229.0,0.0,375139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029013.043
17,0.0,883656.0,883656.0,0.0,0.0,9.0,386.0,1.0,-1.0,9.0,10.0,883656.0,0.0,550987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029013.043
18,0.0,929299.0,929299.0,0.0,0.0,11.0,423.0,1.0,-1.0,11.0,11.0,929299.0,0.0,196686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029013.043
19,0.0,806575.0,806575.0,82.0,3.0,7.0,570.0,1.0,-1.0,7.0,9.0,806575.0,0.0,196621.0,82.0,82.0,-1.0,,,,,,,,,,,,,,,1641907029013.043
20,0.0,797495.0,797495.0,0.0,0.0,7.0,605.0,1.0,-1.0,7.0,9.0,797495.0,0.0,282351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029013.043
21,0.0,904544.0,904544.0,0.0,0.0,32.0,638.0,1.0,-1.0,32.0,37.0,904544.0,0.0,454038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029013.043
22,0.0,788818.0,788818.0,0.0,0.0,13.0,656.0,1.0,-1.0,13.0,13.0,788818.0,0.0,718860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029013.043
23,0.0,835897.0,835897.0,0.0,0.0,12.0,662.0,1.0,-1.0,12.0,13.0,835897.0,0.0,439605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029013.043
