,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,969997.0,969997.0,0.0,0.0,3.0,20.0,1.0,-1.0,3.0,2.0,969997.0,0.0,274890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611032.953
1,0.0,820118.0,820118.0,0.0,0.0,2.0,25.0,1.0,-1.0,2.0,0.0,820118.0,0.0,439338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611032.953
2,0.0,1309697.0,1309697.0,286387.0,0.0,44.0,498.0,1.0,-1.0,44.0,5.0,1309697.0,0.0,493283.0,286387.0,286387.0,-1.0,,,,,,,,,,,,,,,1641905611032.953
3,0.0,1056221.0,1056221.0,0.0,0.0,2.0,664.0,1.0,-1.0,2.0,1.0,1056221.0,0.0,323814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611032.953
4,213.0,864067.0,864067.0,0.0,0.0,6.0,685.0,1.0,685.0,6.0,6.0,864067.0,89.0,62675.0,0.0,0.0,685.0,,,,,,,,,,,,,,,1641905611032.953
5,0.0,831119.0,831119.0,0.0,0.0,29.0,693.0,1.0,-1.0,29.0,12.0,831119.0,0.0,111195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611032.953
6,0.0,918409.0,918409.0,0.0,0.0,5.0,1030.0,1.0,-1.0,5.0,5.0,918409.0,0.0,531245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611032.953
7,0.0,872913.0,872913.0,0.0,0.0,4.0,1097.0,1.0,-1.0,4.0,3.0,872913.0,0.0,413598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611032.953
8,0.0,1169381.0,1169381.0,120552.0,0.0,30.0,1123.0,1.0,-1.0,30.0,6.0,1169381.0,0.0,284437.0,120552.0,120552.0,-1.0,,,,,,,,,,,,,,,1641905611032.953
9,0.0,1405942.0,1353317.0,1416621.0,0.0,3.6666666666666665,487.0,3.0,-1.0,4.0,1.0,3120937.0,0.0,369098.0,1144876.44,970487.4,-1.0,,,,,,,,,,,,,,,1641905611032.953
10,230.0,1469532.0,1453532.1,2394628.0,0.0,45.0,1476.0,3.0,1478.0,53.0,34.0,3850123.0,11.0,584037.0,1281338.96,1249829.6,1478.0,,,,,,,,,,,,,,,1641905611032.953
11,0.0,1202490.0,1186800.3,0.0,0.0,1.25,1231.0,4.0,-1.0,2.0,1.0,4396593.0,0.0,654589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611032.953
12,0.0,1512987.0,1506551.4,0.0,0.0,2.4,1426.0,5.0,-1.0,6.0,1.0,7243309.0,0.0,275434.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611032.953
13,0.0,1462588.0,1448904.25,3941775.0,0.0,5.166666666666667,1295.0,6.0,-1.0,8.0,1.0,7787862.0,0.0,7869.0,1439065.6500000001,1269016.5,-1.0,,,,,,,,,,,,,,,1641905611032.953
14,0.0,1482112.0,1480853.4,6607620.0,0.0,83.25,675.0,8.0,676.0,119.0,14.0,10664544.0,681564.0,626964.0,1481165.46,1472646.6,681.0,,,,,,,,,,,,,,,1641905611032.953
15,0.0,949294.0,925694.6499999999,0.0,0.0,8.0,1353.0,10.0,-1.0,17.0,16.0,8775093.0,0.0,158887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905611032.953
16,,,,,,,,,,,,,,,,,,222187537.0,700517.0,15197938.0,4.151499482936918,1480896.3010000002,1199142.4800000007,301690.9,1562500.0,1433997.9200000034,82850.30000000005,1458672.2100000025,21678.29000000006,0.0,0.5,1641905611032.953
