,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,976768.0,976768.0,0.0,0.0,2.0,158.0,1.0,-1.0,2.0,2.0,976768.0,0.0,442095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647028.103
1,0.0,1101733.0,1101733.0,0.0,0.0,2.0,611.0,1.0,-1.0,2.0,2.0,1101733.0,0.0,176561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647028.103
2,0.0,945471.0,945471.0,105497.0,12114.0,2.0,751.0,1.0,-1.0,2.0,1.0,945471.0,0.0,106989.0,105497.0,105497.0,-1.0,,,,,,,,,,,,,,,1641907647028.103
3,0.0,1004445.0,1004445.0,0.0,0.0,4.0,961.0,1.0,-1.0,4.0,16.0,1004445.0,0.0,626054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647028.103
4,0.0,1023831.0,1023831.0,0.0,0.0,2.0,1004.0,1.0,-1.0,2.0,2.0,1023831.0,0.0,486696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647028.103
5,0.0,1082995.0,1082995.0,0.0,0.0,3.0,1037.0,1.0,-1.0,3.0,3.0,1082995.0,0.0,248984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647028.103
6,0.0,820078.0,820078.0,0.0,0.0,2.0,1055.0,1.0,-1.0,2.0,1.0,820078.0,0.0,160516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647028.103
7,0.0,877592.0,877592.0,0.0,0.0,1.0,1116.0,1.0,-1.0,1.0,1.0,877592.0,0.0,103483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647028.103
8,0.0,863213.0,863213.0,0.0,0.0,1.0,1172.0,1.0,-1.0,1.0,1.0,863213.0,0.0,453201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647028.103
9,0.0,1080090.0,1080090.0,0.0,0.0,2.0,1374.0,1.0,-1.0,2.0,2.0,1080090.0,0.0,124287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647028.103
10,0.0,840598.0,840598.0,0.0,0.0,2.0,1586.0,1.0,-1.0,2.0,1.0,840598.0,0.0,444476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647028.103
11,0.0,804546.0,804546.0,0.0,0.0,3.0,1773.0,1.0,-1.0,3.0,4.0,804546.0,0.0,454088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647028.103
12,0.0,815547.0,815547.0,0.0,0.0,1.0,1790.0,1.0,-1.0,1.0,0.0,815547.0,0.0,93799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647028.103
13,0.0,993139.0,993139.0,0.0,0.0,3.0,1828.0,1.0,-1.0,3.0,0.0,993139.0,0.0,105459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647028.103
14,0.0,927787.0,927787.0,0.0,0.0,6.0,1834.0,1.0,-1.0,6.0,3.0,927787.0,0.0,171096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647028.103
15,0.0,1319781.0,1301882.75,928150.0,95889.0,17.5,466.0,2.0,-1.0,31.0,60.0,2281597.0,0.0,596354.0,837048.3,768543.0,-1.0,,,,,,,,,,,,,,,1641907647028.103
16,0.0,844549.0,842275.3,113106.0,12987.0,2.0,875.0,2.0,-1.0,2.0,0.0,1643624.0,0.0,81051.0,111974.94,101795.40000000001,-1.0,,,,,,,,,,,,,,,1641907647028.103
17,0.0,1459197.0,1433794.5,562613.0,64603.0,4.5,1310.0,2.0,-1.0,5.0,2.0,2410344.0,0.0,157916.0,556986.87,506351.7,-1.0,,,,,,,,,,,,,,,1641907647028.103
18,0.0,1157589.0,1139218.05,425437.0,24311.0,2.0,1325.0,2.0,-1.0,3.0,2.0,1947759.0,0.0,491369.0,232700.21,229030.1,-1.0,,,,,,,,,,,,,,,1641907647028.103
19,,,,,,,,,,,,,,,,,,204664795.0,3738.0,3105390.0,1.2540106951871657,1178836.1520000508,816951.6099999998,424766.0000000001,916278.1120000042,422335.42,35797.3,432442.8830000469,0.0,0.0,0.5,1641907647028.103
