,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,975917.0,975917.0,0.0,0.0,1.0,103.0,1.0,-1.0,1.0,1.0,975917.0,0.0,651702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940019.655
1,0.0,782611.0,782611.0,0.0,0.0,9.0,516.0,1.0,-1.0,9.0,9.0,782611.0,0.0,262037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940019.655
2,0.0,805672.0,805672.0,7595.0,0.0,10.0,572.0,1.0,-1.0,10.0,10.0,805672.0,0.0,590998.0,7595.0,7595.0,-1.0,,,,,,,,,,,,,,,1641904940019.655
3,0.0,881216.0,881216.0,25263.0,30099.0,4.0,845.0,1.0,-1.0,4.0,6.0,881216.0,0.0,334994.0,25263.0,25263.0,-1.0,,,,,,,,,,,,,,,1641904940019.655
4,0.0,872356.0,872356.0,0.0,0.0,3.0,1056.0,1.0,-1.0,3.0,7.0,872356.0,0.0,68929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940019.655
5,0.0,888044.0,888044.0,0.0,0.0,5.0,1219.0,1.0,-1.0,5.0,2.0,888044.0,0.0,777332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940019.655
6,0.0,949934.0,949934.0,217258.0,29362.0,27.0,1759.0,1.0,-1.0,27.0,14.0,949934.0,0.0,676942.0,217258.0,217258.0,-1.0,,,,,,,,,,,,,,,1641904940019.655
7,0.0,851477.0,848237.8,467797.0,0.0,34.5,118.0,2.0,-1.0,35.0,31.0,1638170.0,0.0,541061.0,269223.08999999997,262734.9,-1.0,,,,,,,,,,,,,,,1641904940019.655
8,0.0,941132.0,937431.45,0.0,0.0,14.0,194.0,2.0,-1.0,15.0,8.0,1808253.0,0.0,619731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904940019.655
9,0.0,1099326.0,1097444.2,1478563.0,129004.0,4.5,443.0,2.0,-1.0,5.0,3.0,2161016.0,0.0,607156.0,751321.29,749109.9,-1.0,,,,,,,,,,,,,,,1641904940019.655
10,0.0,1073978.0,1073717.55,563652.0,0.0,29.0,531.0,2.0,-1.0,32.0,12.0,2142747.0,0.0,413907.0,336229.72,326237.2,-1.0,,,,,,,,,,,,,,,1641904940019.655
11,0.0,1251332.0,1231402.5,1208376.0,0.0,30.5,1581.0,2.0,-1.0,35.0,9.0,2104074.0,0.0,621942.0,787740.04,754026.4,-1.0,,,,,,,,,,,,,,,1641904940019.655
12,0.0,1214408.0,1201947.7,1057870.0,0.0,4.666666666666667,1229.0,3.0,-1.0,6.0,6.0,3095853.0,0.0,459962.0,442760.62,436727.2,-1.0,,,,,,,,,,,,,,,1641904940019.655
13,,,,,,,,,,,,,,,,,,275226229.0,868.0,9323488.0,5.353063343717549,1107957.1500000313,781291.25,349645.5,1562500.0,1562500.0,608214.5,728838.8250000067,193555.5,0.0,0.5,1641904940019.655
