,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826198.0,826198.0,0.0,0.0,28.0,370.0,1.0,-1.0,28.0,30.0,826198.0,0.0,482819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882026.056
1,0.0,877875.0,877875.0,0.0,0.0,33.0,609.0,1.0,-1.0,33.0,3.0,877875.0,0.0,57634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882026.056
2,0.0,790126.0,790126.0,0.0,0.0,35.0,793.0,1.0,-1.0,35.0,36.0,790126.0,0.0,271229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882026.056
3,0.0,789906.0,789906.0,59369.0,2163.0,5.0,941.0,1.0,-1.0,5.0,1.0,789906.0,0.0,87133.0,59369.0,59369.0,-1.0,,,,,,,,,,,,,,,1641904882026.056
4,0.0,1022379.0,1022379.0,108248.0,6421.0,6.0,949.0,1.0,-1.0,6.0,3.0,1022379.0,0.0,369687.0,108248.0,108248.0,-1.0,,,,,,,,,,,,,,,1641904882026.056
5,0.0,858775.0,858775.0,0.0,0.0,8.0,1630.0,1.0,-1.0,8.0,8.0,858775.0,0.0,369589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882026.056
6,0.0,817582.0,817582.0,0.0,0.0,103.0,1689.0,1.0,-1.0,103.0,65.0,817582.0,0.0,367009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882026.056
7,0.0,998441.0,998441.0,706069.0,124494.0,4.0,1849.0,1.0,-1.0,4.0,3.0,998441.0,0.0,415135.0,706069.0,706069.0,-1.0,,,,,,,,,,,,,,,1641904882026.056
8,0.0,863302.0,863302.0,0.0,0.0,5.0,1949.0,1.0,-1.0,5.0,3.0,863302.0,0.0,222694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904882026.056
9,0.0,1486573.0,1478996.75,1723692.0,51352.0,38.0,944.0,2.0,-1.0,39.0,38.0,2821621.0,0.0,676736.0,912669.78,903334.8,-1.0,,,,,,,,,,,,,,,1641904882026.056
10,,,,,,,,,,,,,,,,,,161275615.0,596.0,5406138.0,10.05068423720223,1031133.7320000774,718371.9199999998,267480.39999999985,1562500.0,1562500.0,706452.7999999996,708978.6480000257,35766.59999999971,0.0,0.5,1641904882026.056
