,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788822.0,788822.0,0.0,0.0,13.0,81.0,1.0,-1.0,13.0,13.0,788822.0,0.0,597276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527036.221
1,0.0,899942.0,899942.0,0.0,0.0,10.0,103.0,1.0,-1.0,10.0,8.0,899942.0,0.0,746470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527036.221
2,0.0,835659.0,835659.0,0.0,0.0,5.0,145.0,1.0,-1.0,5.0,5.0,835659.0,0.0,398510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527036.221
3,0.0,870886.0,870886.0,0.0,0.0,8.0,157.0,1.0,-1.0,8.0,8.0,870886.0,0.0,729061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527036.221
4,0.0,893773.0,893773.0,0.0,0.0,7.0,163.0,1.0,-1.0,7.0,7.0,893773.0,0.0,685284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527036.221
5,0.0,791534.0,791534.0,0.0,0.0,4.0,183.0,1.0,-1.0,4.0,3.0,791534.0,0.0,500667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527036.221
6,0.0,826385.0,826385.0,0.0,0.0,4.0,187.0,1.0,-1.0,4.0,3.0,826385.0,0.0,530020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527036.221
7,0.0,894658.0,894658.0,0.0,0.0,39.0,208.0,1.0,-1.0,39.0,40.0,894658.0,0.0,558557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527036.221
8,0.0,801380.0,801380.0,0.0,0.0,35.0,211.0,1.0,-1.0,35.0,29.0,801380.0,0.0,380873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527036.221
9,0.0,839708.0,839708.0,0.0,0.0,21.0,235.0,1.0,-1.0,21.0,18.0,839708.0,0.0,414180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527036.221
10,0.0,817509.0,817509.0,0.0,0.0,25.0,262.0,1.0,-1.0,25.0,20.0,817509.0,0.0,643385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527036.221
11,0.0,875888.0,875888.0,0.0,0.0,9.0,345.0,1.0,-1.0,9.0,9.0,875888.0,0.0,484523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527036.221
12,0.0,933855.0,933855.0,0.0,0.0,10.0,367.0,1.0,-1.0,10.0,9.0,933855.0,0.0,701705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527036.221
13,0.0,783107.0,783107.0,0.0,0.0,8.0,418.0,1.0,-1.0,8.0,7.0,783107.0,0.0,446242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527036.221
14,0.0,1027454.0,1027454.0,0.0,0.0,9.0,458.0,1.0,-1.0,9.0,5.0,1027454.0,0.0,730271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527036.221
15,0.0,1023348.0,1023348.0,18052.0,5121.0,8.0,511.0,1.0,-1.0,8.0,4.0,1023348.0,0.0,291609.0,18052.0,18052.0,-1.0,,,,,,,,,,,,,,,1641906527036.221
16,0.0,928378.0,928378.0,0.0,0.0,6.0,525.0,1.0,-1.0,6.0,6.0,928378.0,0.0,724330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527036.221
17,0.0,793461.0,793461.0,0.0,0.0,9.0,527.0,1.0,-1.0,9.0,5.0,793461.0,0.0,402446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527036.221
18,0.0,913801.0,913801.0,0.0,0.0,20.0,665.0,1.0,-1.0,20.0,15.0,913801.0,0.0,690964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527036.221
19,0.0,810298.0,810298.0,0.0,0.0,19.0,693.0,1.0,-1.0,19.0,19.0,810298.0,0.0,710229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527036.221
20,0.0,900932.0,900932.0,0.0,0.0,12.0,747.0,1.0,-1.0,12.0,13.0,900932.0,0.0,569133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527036.221
21,0.0,819742.0,819742.0,0.0,0.0,10.0,813.0,1.0,-1.0,10.0,8.0,819742.0,0.0,532761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527036.221
22,0.0,819065.0,819065.0,0.0,0.0,9.0,952.0,1.0,-1.0,9.0,10.0,819065.0,0.0,563471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527036.221
23,0.0,840909.0,840909.0,0.0,0.0,14.0,962.0,1.0,-1.0,14.0,11.0,840909.0,0.0,505129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527036.221
24,0.0,841679.0,841679.0,0.0,0.0,15.0,1121.0,1.0,-1.0,15.0,16.0,841679.0,0.0,714958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527036.221
