,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827329.0,827329.0,0.0,0.0,3.0,87.0,1.0,-1.0,3.0,4.0,827329.0,0.0,707749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693007.197
1,0.0,947003.0,947003.0,0.0,0.0,2.0,89.0,1.0,-1.0,2.0,2.0,947003.0,0.0,518444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693007.197
2,0.0,811683.0,811683.0,0.0,0.0,2.0,167.0,1.0,-1.0,2.0,1.0,811683.0,0.0,505033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693007.197
3,0.0,1169559.0,1169559.0,0.0,0.0,2.0,436.0,1.0,-1.0,2.0,2.0,1169559.0,0.0,543175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693007.197
4,0.0,910245.0,910245.0,0.0,0.0,3.0,581.0,1.0,-1.0,3.0,3.0,910245.0,0.0,663094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693007.197
5,0.0,783503.0,783503.0,0.0,0.0,2.0,584.0,1.0,-1.0,2.0,3.0,783503.0,0.0,479883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693007.197
6,0.0,802189.0,802189.0,0.0,0.0,1.0,1023.0,1.0,-1.0,1.0,2.0,802189.0,0.0,750117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693007.197
7,0.0,885697.0,885697.0,0.0,0.0,1.0,1029.0,1.0,-1.0,1.0,2.0,885697.0,0.0,714308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693007.197
8,0.0,843022.0,843022.0,0.0,0.0,2.0,1079.0,1.0,-1.0,2.0,2.0,843022.0,0.0,668831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693007.197
9,0.0,864705.0,864705.0,0.0,0.0,4.0,1087.0,1.0,-1.0,4.0,4.0,864705.0,0.0,577998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693007.197
