,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828390.0,828390.0,0.0,0.0,4.0,331.0,1.0,-1.0,4.0,9.0,828390.0,0.0,759206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134029.213
1,0.0,892972.0,892972.0,286412.0,77517.0,38.0,353.0,1.0,-1.0,38.0,24.0,892972.0,0.0,538173.0,286412.0,286412.0,-1.0,,,,,,,,,,,,,,,1641906134029.213
2,0.0,805334.0,805334.0,73104.0,19785.0,35.0,428.0,1.0,-1.0,35.0,33.0,805334.0,0.0,610279.0,73104.0,73104.0,-1.0,,,,,,,,,,,,,,,1641906134029.213
3,0.0,1123419.0,1123419.0,225416.0,49421.0,4.0,661.0,1.0,-1.0,4.0,2.0,1123419.0,0.0,565294.0,225416.0,225416.0,-1.0,,,,,,,,,,,,,,,1641906134029.213
4,0.0,805659.0,805659.0,305037.0,82557.0,31.0,673.0,1.0,-1.0,31.0,9.0,805659.0,0.0,397917.0,305037.0,305037.0,-1.0,,,,,,,,,,,,,,,1641906134029.213
5,0.0,878933.0,878933.0,0.0,0.0,5.0,853.0,1.0,-1.0,5.0,4.0,878933.0,0.0,626972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134029.213
6,0.0,1069517.0,1069517.0,0.0,0.0,10.0,1040.0,1.0,-1.0,10.0,7.0,1069517.0,0.0,576530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134029.213
7,0.0,1161859.0,1161859.0,675213.0,179050.0,31.0,1352.0,1.0,-1.0,31.0,11.0,1161859.0,0.0,544684.0,675213.0,675213.0,-1.0,,,,,,,,,,,,,,,1641906134029.213
8,0.0,966585.0,966585.0,0.0,0.0,13.0,1389.0,1.0,-1.0,13.0,7.0,966585.0,0.0,426938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134029.213
9,0.0,1117005.0,1117005.0,0.0,0.0,2.0,1876.0,1.0,-1.0,2.0,1.0,1117005.0,0.0,407442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134029.213
10,0.0,785662.0,785662.0,0.0,0.0,2.0,1938.0,1.0,-1.0,2.0,0.0,785662.0,0.0,167573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134029.213
11,0.0,1523603.0,1503161.1,1797829.0,265961.0,14.0,337.0,2.0,-1.0,15.0,7.0,2638368.0,0.0,568335.0,1151161.1099999999,1104830.1,-1.0,,,,,,,,,,,,,,,1641906134029.213
12,0.0,1005777.0,999067.15,0.0,0.0,3.0,390.0,2.0,-1.0,4.0,0.0,1877357.0,0.0,208829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134029.213
13,0.0,1001956.0,992598.9,0.0,0.0,6.0,410.0,2.0,-1.0,7.0,12.0,1816770.0,0.0,272519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906134029.213
14,0.0,1458101.0,1442694.45,1638918.0,128938.0,31.0,980.0,2.0,-1.0,39.0,10.0,2608071.0,0.0,715316.0,912987.26,895808.6,-1.0,,,,,,,,,,,,,,,1641906134029.213
15,0.0,1078588.0,1076965.3,321004.0,0.0,26.5,1408.0,2.0,-1.0,31.0,15.0,2124722.0,0.0,485774.0,250787.44,234204.4,-1.0,,,,,,,,,,,,,,,1641906134029.213
16,0.0,1520134.0,1502562.7,2830894.0,0.0,47.333333333333336,1578.0,3.0,-1.0,58.0,15.0,3945466.0,0.0,600717.0,1323567.82,1306628.2,-1.0,,,,,,,,,,,,,,,1641906134029.213
17,0.0,1551669.0,1538244.3,6364987.0,0.0,49.714285714285715,1396.0,7.0,1399.0,73.0,9.0,9983388.0,34391.0,680610.0,1545743.16,1492410.6,1400.0,,,,,,,,,,,,,,,1641906134029.213
18,,,,,,,,,,,,,,,,,,160259131.0,44140.0,16192597.0,3.985581874356334,1520338.6710000008,1029587.6299999967,230246.9000000001,1562500.0,1443860.049999997,224892.40000000002,1332969.8450000251,206405.93999999622,0.0,0.5,1641906134029.213
