,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786120.0,786120.0,0.0,0.0,1.0,33.0,1.0,-1.0,1.0,3.0,786120.0,0.0,489599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529026.547
1,0.0,786391.0,786391.0,197783.0,238824.0,3.0,63.0,1.0,-1.0,3.0,2.0,786391.0,0.0,628340.0,197783.0,197783.0,-1.0,,,,,,,,,,,,,,,1641907529026.547
2,0.0,866610.0,866610.0,18840.0,0.0,1.0,160.0,1.0,-1.0,1.0,0.0,866610.0,0.0,312807.0,18840.0,18840.0,-1.0,,,,,,,,,,,,,,,1641907529026.547
3,0.0,918156.0,918156.0,0.0,0.0,1.0,167.0,1.0,-1.0,1.0,1.0,918156.0,0.0,679976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529026.547
4,0.0,870461.0,870461.0,43084.0,66295.0,3.0,214.0,1.0,-1.0,3.0,3.0,870461.0,0.0,776510.0,43084.0,43084.0,-1.0,,,,,,,,,,,,,,,1641907529026.547
5,0.0,786486.0,786486.0,0.0,0.0,1.0,249.0,1.0,-1.0,1.0,0.0,786486.0,0.0,539598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529026.547
6,0.0,898167.0,898167.0,0.0,0.0,1.0,287.0,1.0,-1.0,1.0,1.0,898167.0,0.0,674875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529026.547
7,0.0,943524.0,943524.0,192852.0,232869.0,1.0,514.0,1.0,-1.0,1.0,1.0,943524.0,0.0,573155.0,192852.0,192852.0,-1.0,,,,,,,,,,,,,,,1641907529026.547
8,0.0,783919.0,783919.0,0.0,0.0,2.0,551.0,1.0,-1.0,2.0,1.0,783919.0,0.0,582085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529026.547
9,0.0,816036.0,816036.0,0.0,0.0,3.0,667.0,1.0,-1.0,3.0,2.0,816036.0,0.0,463629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529026.547
10,0.0,822517.0,822517.0,0.0,0.0,2.0,813.0,1.0,-1.0,2.0,2.0,822517.0,0.0,544632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529026.547
11,0.0,791635.0,791635.0,0.0,0.0,1.0,927.0,1.0,-1.0,1.0,1.0,791635.0,0.0,212614.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529026.547
12,0.0,978524.0,978524.0,0.0,0.0,1.0,938.0,1.0,-1.0,1.0,1.0,978524.0,0.0,574042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529026.547
13,0.0,785823.0,785823.0,0.0,0.0,2.0,981.0,1.0,-1.0,2.0,1.0,785823.0,0.0,515290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529026.547
