,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1341624.0,1341624.0,883672.0,486806.0,3.0,0.0,1.0,-1.0,3.0,2.0,1341624.0,0.0,586953.0,883672.0,883672.0,-1.0,,,,,,,,,,,,,,,1641905360027.872
1,0.0,1244517.0,1244517.0,271593.0,0.0,5.0,117.0,1.0,-1.0,5.0,5.0,1244517.0,0.0,624159.0,271593.0,271593.0,-1.0,,,,,,,,,,,,,,,1641905360027.872
2,0.0,788813.0,788813.0,0.0,0.0,5.0,119.0,1.0,-1.0,5.0,5.0,788813.0,0.0,232406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.872
3,0.0,835011.0,835011.0,0.0,0.0,3.0,183.0,1.0,-1.0,3.0,1.0,835011.0,0.0,420691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.872
4,0.0,832381.0,832381.0,184741.0,0.0,2.0,193.0,1.0,-1.0,2.0,4.0,832381.0,0.0,277730.0,184741.0,184741.0,-1.0,,,,,,,,,,,,,,,1641905360027.872
5,0.0,888435.0,888435.0,0.0,0.0,2.0,250.0,1.0,-1.0,2.0,2.0,888435.0,0.0,555680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.872
6,0.0,817060.0,817060.0,30172.0,205551.0,2.0,288.0,1.0,-1.0,2.0,2.0,817060.0,0.0,337418.0,30172.0,30172.0,-1.0,,,,,,,,,,,,,,,1641905360027.872
7,0.0,839938.0,839938.0,0.0,0.0,2.0,456.0,1.0,-1.0,2.0,1.0,839938.0,0.0,391832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.872
8,0.0,1091584.0,1091584.0,0.0,0.0,3.0,533.0,1.0,-1.0,3.0,3.0,1091584.0,0.0,592799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.872
9,0.0,842898.0,842898.0,0.0,0.0,1.0,570.0,1.0,-1.0,1.0,0.0,842898.0,0.0,206229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.872
10,0.0,869729.0,869729.0,0.0,0.0,1.0,680.0,1.0,-1.0,1.0,1.0,869729.0,0.0,308319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.872
11,0.0,941127.0,941127.0,0.0,0.0,5.0,724.0,1.0,-1.0,5.0,4.0,941127.0,0.0,746854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.872
12,0.0,839497.0,839497.0,0.0,0.0,1.0,741.0,1.0,-1.0,1.0,0.0,839497.0,0.0,292151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.872
13,0.0,899988.0,899988.0,0.0,0.0,1.0,887.0,1.0,-1.0,1.0,2.0,899988.0,0.0,650503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.872
14,0.0,904699.0,904699.0,0.0,0.0,1.0,904.0,1.0,-1.0,1.0,1.0,904699.0,0.0,11629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.872
15,0.0,1189020.0,1189020.0,229920.0,0.0,9.0,947.0,1.0,947.0,9.0,40.0,1189020.0,547.0,732357.0,229920.0,229920.0,947.0,,,,,,,,,,,,,,,1641905360027.872
16,0.0,797009.0,797009.0,0.0,0.0,2.0,1157.0,1.0,-1.0,2.0,0.0,797009.0,0.0,35559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360027.872
