,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1138312.0,1138312.0,0.0,0.0,360.0,371.0,1.0,-1.0,360.0,328.0,1138312.0,0.0,671683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228030.085
1,0.0,1037422.0,1037422.0,0.0,0.0,138.0,971.0,1.0,-1.0,138.0,183.0,1037422.0,0.0,771292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228030.085
2,0.0,975912.0,975912.0,0.0,0.0,231.0,1424.0,1.0,-1.0,231.0,156.0,975912.0,0.0,593962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228030.085
3,0.0,1283088.0,1265159.05,51821.0,0.0,210.5,1337.0,2.0,-1.0,237.0,138.0,2207597.0,0.0,312371.0,46986.87,43115.700000000004,-1.0,,,,,,,,,,,,,,,1641907228030.085
4,0.0,1027115.0,1019192.0,0.0,0.0,266.0,1343.0,2.0,-1.0,316.0,325.0,1895770.0,0.0,645867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228030.085
5,0.0,1078691.0,1071105.2,0.0,0.0,325.6666666666667,96.0,3.0,-1.0,382.0,208.0,2927857.0,0.0,284673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228030.085
6,0.0,1086328.0,1057279.4,0.0,0.0,292.3333333333333,642.0,3.0,-1.0,325.0,206.0,2666556.0,0.0,505508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228030.085
7,0.0,1309787.0,1294308.7,0.0,0.0,177.33333333333334,973.0,3.0,-1.0,199.0,168.0,3410376.0,0.0,617756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228030.085
8,0.0,1408397.0,1406638.2,2163325.0,64111.0,428.6666666666667,1185.0,3.0,-1.0,488.0,390.0,4163424.0,0.0,539490.0,1283222.8,1196254.0,-1.0,,,,,,,,,,,,,,,1641907228030.085
9,0.0,1480234.0,1475306.4,5040932.0,0.0,270.55555555555554,960.0,9.0,-1.0,380.0,222.0,11886634.0,0.0,615793.0,1469966.68,1463357.8,-1.0,,,,,,,,,,,,,,,1641907228030.085
10,,,,,,,,,,,,,,,,,,115375043.0,0.0,7320189.0,46.79845360824742,1461911.973000001,992333.8099999973,145160.90000000005,847368.913000002,321084.19999999943,89064.5,1303172.7960000252,0.0,0.0,0.5,1641907228030.085
