,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812788.0,812788.0,0.0,0.0,4.0,16.0,1.0,-1.0,4.0,5.0,812788.0,0.0,778559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552026.931
1,0.0,1288584.0,1288584.0,615495.0,0.0,3.0,209.0,1.0,-1.0,3.0,1.0,1288584.0,0.0,637.0,615495.0,615495.0,-1.0,,,,,,,,,,,,,,,1641906552026.931
2,0.0,906041.0,906041.0,459947.0,0.0,3.0,329.0,1.0,-1.0,3.0,3.0,906041.0,0.0,774594.0,459947.0,459947.0,-1.0,,,,,,,,,,,,,,,1641906552026.931
3,0.0,805380.0,805380.0,0.0,0.0,3.0,383.0,1.0,-1.0,3.0,2.0,805380.0,0.0,2286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906552026.931
4,0.0,926425.0,926425.0,289615.0,0.0,4.0,461.0,1.0,-1.0,4.0,3.0,926425.0,0.0,141610.0,289615.0,289615.0,-1.0,,,,,,,,,,,,,,,1641906552026.931
5,0.0,1069712.0,1069712.0,465037.0,574188.0,2.0,547.0,1.0,-1.0,2.0,2.0,1069712.0,0.0,667447.0,465037.0,465037.0,-1.0,,,,,,,,,,,,,,,1641906552026.931
6,0.0,1320099.0,1320099.0,31987.0,0.0,1.0,586.0,1.0,-1.0,1.0,2.0,1320099.0,0.0,290729.0,31987.0,31987.0,-1.0,,,,,,,,,,,,,,,1641906552026.931
7,0.0,997583.0,990929.4,171981.0,0.0,3.5,243.0,2.0,-1.0,4.0,3.0,1862094.0,0.0,713582.0,170261.19,154782.9,-1.0,,,,,,,,,,,,,,,1641906552026.931
8,0.0,829783.0,827437.75,873723.0,0.0,4.5,358.0,2.0,-1.0,5.0,5.0,1612661.0,0.0,69007.0,507848.29000000004,494809.9,-1.0,,,,,,,,,,,,,,,1641906552026.931
9,0.0,1104211.0,1097082.2,381856.0,0.0,1.0,418.0,2.0,-1.0,1.0,1.0,2065846.0,0.0,80.0,378037.44,343670.4,-1.0,,,,,,,,,,,,,,,1641906552026.931
10,0.0,1126996.0,1117198.05,168720.0,0.0,4.5,475.0,2.0,-1.0,5.0,2.0,2058033.0,0.0,2823.0,140897.18,130512.8,-1.0,,,,,,,,,,,,,,,1641906552026.931
11,0.0,1266601.0,1263350.15,467249.0,0.0,3.0,596.0,2.0,-1.0,3.0,3.0,2468185.0,0.0,681821.0,359021.87,335989.7,-1.0,,,,,,,,,,,,,,,1641906552026.931
12,0.0,1219066.0,1213336.2,439853.0,0.0,3.0,1597.0,2.0,-1.0,3.0,3.0,2323536.0,0.0,165800.0,371378.15,343560.5,-1.0,,,,,,,,,,,,,,,1641906552026.931
13,0.0,1354302.0,1349632.2,748216.0,0.0,3.0,346.0,3.0,-1.0,3.0,4.0,3769204.0,0.0,555537.0,680770.4,565772.0,-1.0,,,,,,,,,,,,,,,1641906552026.931
