,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820463.0,820463.0,0.0,0.0,2.0,69.0,1.0,-1.0,2.0,2.0,820463.0,0.0,688817.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
1,0.0,964955.0,964955.0,170107.0,124706.0,2.0,132.0,1.0,-1.0,2.0,1.0,964955.0,0.0,573256.0,170107.0,170107.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
2,0.0,813238.0,813238.0,0.0,0.0,3.0,197.0,1.0,-1.0,3.0,1.0,813238.0,0.0,626093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
3,0.0,976320.0,976320.0,6690.0,4905.0,3.0,237.0,1.0,-1.0,3.0,3.0,976320.0,0.0,698064.0,6690.0,6690.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
4,0.0,1096622.0,1096622.0,50459.0,36992.0,4.0,276.0,1.0,-1.0,4.0,2.0,1096622.0,0.0,742153.0,50459.0,50459.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
5,0.0,782203.0,782203.0,0.0,0.0,3.0,341.0,1.0,-1.0,3.0,2.0,782203.0,0.0,401179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
6,0.0,855473.0,855473.0,0.0,0.0,2.0,409.0,1.0,-1.0,2.0,2.0,855473.0,0.0,389278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
7,0.0,781429.0,781429.0,0.0,0.0,1.0,489.0,1.0,-1.0,1.0,1.0,781429.0,0.0,751104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
8,0.0,824390.0,824390.0,0.0,0.0,1.0,491.0,1.0,-1.0,1.0,2.0,824390.0,0.0,448011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
9,0.0,977147.0,977147.0,0.0,0.0,3.0,530.0,1.0,-1.0,3.0,4.0,977147.0,0.0,633122.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
10,0.0,849940.0,849940.0,0.0,0.0,3.0,575.0,1.0,-1.0,3.0,2.0,849940.0,0.0,609855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
11,0.0,1110354.0,1110354.0,0.0,0.0,2.0,584.0,1.0,-1.0,2.0,4.0,1110354.0,0.0,643842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
12,0.0,910468.0,910468.0,442179.0,324163.0,2.0,647.0,1.0,-1.0,2.0,2.0,910468.0,0.0,662457.0,442179.0,442179.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
13,0.0,789308.0,789308.0,0.0,0.0,2.0,819.0,1.0,-1.0,2.0,3.0,789308.0,0.0,615296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
14,0.0,833097.0,833097.0,0.0,0.0,3.0,914.0,1.0,-1.0,3.0,2.0,833097.0,0.0,550617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
15,0.0,784571.0,784571.0,0.0,0.0,3.0,1007.0,1.0,-1.0,3.0,3.0,784571.0,0.0,753819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
16,0.0,892741.0,892741.0,12712.0,0.0,2.0,1109.0,1.0,-1.0,2.0,2.0,892741.0,0.0,505784.0,12712.0,12712.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
17,0.0,842463.0,842463.0,0.0,39698.0,2.0,1144.0,1.0,-1.0,2.0,2.0,842463.0,0.0,757429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
18,0.0,1090631.0,1090631.0,39698.0,29103.0,3.0,1163.0,1.0,-1.0,3.0,4.0,1090631.0,0.0,685234.0,39698.0,39698.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
19,0.0,855020.0,855020.0,0.0,0.0,2.0,1180.0,1.0,-1.0,2.0,3.0,855020.0,0.0,779951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
20,0.0,857669.0,857669.0,0.0,0.0,3.0,1189.0,1.0,-1.0,3.0,2.0,857669.0,0.0,296921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
21,0.0,1042458.0,1042458.0,0.0,0.0,2.0,1249.0,1.0,-1.0,2.0,4.0,1042458.0,0.0,630830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
22,0.0,819010.0,819010.0,0.0,67862.0,3.0,1262.0,1.0,-1.0,3.0,2.0,819010.0,0.0,719431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
23,0.0,953737.0,953737.0,0.0,0.0,3.0,1300.0,1.0,-1.0,3.0,1.0,953737.0,0.0,457344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
24,0.0,972069.0,972069.0,0.0,0.0,2.0,1395.0,1.0,-1.0,2.0,2.0,972069.0,0.0,513410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
25,0.0,1077766.0,1077766.0,199919.0,0.0,3.0,1430.0,1.0,-1.0,3.0,2.0,1077766.0,0.0,777720.0,199919.0,199919.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
26,0.0,924702.0,924702.0,0.0,0.0,2.0,1433.0,1.0,-1.0,2.0,3.0,924702.0,0.0,626396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
27,0.0,1012778.0,1012778.0,89853.0,19547.0,4.0,1496.0,1.0,-1.0,4.0,3.0,1012778.0,0.0,605492.0,89853.0,89853.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
28,0.0,781289.0,781289.0,0.0,0.0,3.0,1560.0,1.0,-1.0,3.0,3.0,781289.0,0.0,333220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
29,0.0,896075.0,896075.0,0.0,0.0,3.0,1585.0,1.0,-1.0,3.0,3.0,896075.0,0.0,608442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
30,0.0,1021795.0,1020817.95,300287.0,0.0,3.5,97.0,2.0,-1.0,4.0,2.0,2024049.0,0.0,696424.0,172803.55,168641.5,-1.0,,,,,,,,,,,,,,,1641906303028.423
31,0.0,871409.0,869853.9,0.0,0.0,2.0,107.0,2.0,-1.0,3.0,2.0,1711716.0,0.0,481613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
32,0.0,841662.0,839512.5,0.0,0.0,2.0,232.0,2.0,-1.0,2.0,2.0,1640334.0,0.0,705727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906303028.423
