,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,830056.0,830056.0,0.0,0.0,9.0,39.0,1.0,-1.0,9.0,8.0,830056.0,0.0,629373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135008.419
1,0.0,919064.0,919064.0,0.0,0.0,5.0,358.0,1.0,-1.0,5.0,7.0,919064.0,0.0,683343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135008.419
2,0.0,814091.0,814091.0,0.0,0.0,8.0,391.0,1.0,-1.0,8.0,7.0,814091.0,0.0,389456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135008.419
3,0.0,856261.0,856261.0,0.0,0.0,13.0,400.0,1.0,-1.0,13.0,11.0,856261.0,0.0,732800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135008.419
4,0.0,963616.0,963616.0,0.0,0.0,8.0,447.0,1.0,-1.0,8.0,12.0,963616.0,0.0,592796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135008.419
5,0.0,891205.0,891205.0,0.0,0.0,13.0,995.0,1.0,-1.0,13.0,8.0,891205.0,0.0,593604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135008.419
6,0.0,816031.0,816031.0,0.0,0.0,6.0,1234.0,1.0,-1.0,6.0,4.0,816031.0,0.0,747298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135008.419
7,0.0,852091.0,852091.0,0.0,0.0,8.0,1462.0,1.0,-1.0,8.0,10.0,852091.0,0.0,749657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135008.419
8,0.0,817331.0,817331.0,0.0,0.0,29.0,1661.0,1.0,-1.0,29.0,20.0,817331.0,0.0,588445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135008.419
9,0.0,1111957.0,1111873.0,0.0,0.0,9.0,86.0,2.0,-1.0,10.0,5.0,2222234.0,0.0,731472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135008.419
10,0.0,813374.0,812814.9,0.0,0.0,7.0,321.0,2.0,-1.0,7.0,7.0,1615566.0,0.0,625592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135008.419
11,0.0,843221.0,841806.35,0.0,0.0,7.5,324.0,2.0,-1.0,8.0,9.0,1658149.0,0.0,542053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135008.419
12,0.0,961938.0,957071.8,0.0,0.0,8.0,366.0,2.0,-1.0,8.0,6.0,1826552.0,0.0,623949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135008.419
13,0.0,841557.0,838574.05,0.0,0.0,10.0,471.0,2.0,-1.0,11.0,9.0,1623455.0,0.0,778730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135008.419
14,0.0,853895.0,850845.1,0.0,0.0,10.0,1273.0,2.0,-1.0,13.0,18.0,1646792.0,0.0,599559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135008.419
15,0.0,911876.0,911430.75,0.0,0.0,12.0,1359.0,2.0,-1.0,12.0,10.0,1814847.0,0.0,455110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135008.419
16,0.0,921239.0,918537.25,0.0,0.0,10.5,1469.0,2.0,-1.0,11.0,11.0,1788443.0,0.0,717046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135008.419
17,0.0,1221808.0,1213025.3,0.0,0.0,9.333333333333334,125.0,3.0,-1.0,11.0,5.0,3241378.0,0.0,631089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906135008.419
