,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827806.0,827806.0,0.0,0.0,0.0,1540.0,1.0,-1.0,0.0,1.0,827806.0,0.0,214569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.011
1,0.0,1016103.0,1016103.0,0.0,0.0,1.0,1545.0,1.0,-1.0,1.0,1.0,1016103.0,0.0,721249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.011
2,0.0,923124.0,923124.0,0.0,0.0,1.0,1555.0,1.0,-1.0,1.0,1.0,923124.0,0.0,139482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.011
3,0.0,872647.0,872647.0,0.0,0.0,1.0,1565.0,1.0,-1.0,1.0,0.0,872647.0,0.0,9698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.011
4,0.0,920408.0,920408.0,161593.0,1797.0,77.0,1574.0,1.0,-1.0,77.0,2.0,920408.0,0.0,295444.0,161593.0,161593.0,-1.0,,,,,,,,,,,,,,,1641906387027.011
5,0.0,996123.0,996123.0,0.0,0.0,0.0,1578.0,1.0,-1.0,0.0,0.0,996123.0,0.0,11079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.011
6,0.0,890372.0,890372.0,0.0,0.0,1.0,1581.0,1.0,-1.0,1.0,1.0,890372.0,0.0,654411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.011
7,0.0,977036.0,977036.0,673737.0,7434.0,2.0,1588.0,1.0,-1.0,2.0,2.0,977036.0,0.0,395879.0,673737.0,673737.0,-1.0,,,,,,,,,,,,,,,1641906387027.011
8,0.0,1463001.0,1463001.0,911515.0,316835.0,37.0,1597.0,1.0,-1.0,37.0,14.0,1463001.0,0.0,486738.0,911515.0,911515.0,-1.0,,,,,,,,,,,,,,,1641906387027.011
9,0.0,1102453.0,1102453.0,0.0,0.0,78.0,1616.0,1.0,-1.0,78.0,68.0,1102453.0,0.0,618688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.011
10,0.0,1112914.0,1112914.0,0.0,0.0,57.0,1635.0,1.0,-1.0,57.0,50.0,1112914.0,0.0,532256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.011
11,0.0,1103323.0,1103323.0,0.0,0.0,46.0,1656.0,1.0,-1.0,46.0,4.0,1103323.0,0.0,114733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.011
12,0.0,911315.0,905550.0,0.0,0.0,36.5,1601.0,2.0,-1.0,38.0,1.0,1707330.0,0.0,8741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387027.011
13,0.0,1279035.0,1254208.6,374744.0,0.0,71.5,1619.0,2.0,-1.0,86.0,36.0,2061542.0,0.0,722152.0,366957.0,333972.0,-1.0,,,,,,,,,,,,,,,1641906387027.011
14,0.0,1413620.0,1413471.0,3250039.0,11940.0,3.0,1822.0,3.0,-1.0,3.0,4.0,3875024.0,0.0,262984.0,1402444.2,1344900.0,-1.0,,,,,,,,,,,,,,,1641906387027.011
15,,,,,,,,,,,,,,,,,,76436840.0,589.0,6826090.0,3.217257318952234,1412210.4600000004,740806.7799999994,88237.40000000005,1562500.0,1562500.0,230001.00000000023,921107.1820000559,3794.939999999974,0.0,0.5,1641906387027.011
