,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1118611.0,1118611.0,836994.0,115490.0,40.0,145.0,1.0,-1.0,40.0,20.0,1118611.0,0.0,521013.0,836994.0,836994.0,-1.0,,,,,,,,,,,,,,,1641907386027.126
1,0.0,847317.0,847317.0,422254.0,78497.0,32.0,425.0,1.0,-1.0,32.0,16.0,847317.0,0.0,535464.0,422254.0,422254.0,-1.0,,,,,,,,,,,,,,,1641907386027.126
2,0.0,1013872.0,1013872.0,466362.0,67097.0,40.0,503.0,1.0,-1.0,40.0,18.0,1013872.0,0.0,410690.0,466362.0,466362.0,-1.0,,,,,,,,,,,,,,,1641907386027.126
3,0.0,808845.0,808845.0,0.0,0.0,2.0,656.0,1.0,-1.0,2.0,2.0,808845.0,0.0,495546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.126
4,0.0,849014.0,849014.0,162424.0,23415.0,40.0,839.0,1.0,-1.0,40.0,14.0,849014.0,0.0,322470.0,162424.0,162424.0,-1.0,,,,,,,,,,,,,,,1641907386027.126
5,0.0,1236908.0,1236908.0,0.0,0.0,2.0,970.0,1.0,-1.0,2.0,3.0,1236908.0,0.0,336172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.126
6,0.0,992284.0,992284.0,0.0,0.0,1.0,978.0,1.0,-1.0,1.0,2.0,992284.0,0.0,375217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.126
7,0.0,1152879.0,1152879.0,216481.0,31208.0,2.0,981.0,1.0,-1.0,2.0,3.0,1152879.0,0.0,160628.0,216481.0,216481.0,-1.0,,,,,,,,,,,,,,,1641907386027.126
8,0.0,1132357.0,1132357.0,582196.0,78112.0,37.0,990.0,1.0,-1.0,37.0,10.0,1132357.0,0.0,367406.0,582196.0,582196.0,-1.0,,,,,,,,,,,,,,,1641907386027.126
9,0.0,961192.0,961192.0,395170.0,56969.0,19.0,1499.0,1.0,-1.0,19.0,8.0,961192.0,0.0,311209.0,395170.0,395170.0,-1.0,,,,,,,,,,,,,,,1641907386027.126
10,0.0,1429334.0,1419033.6,1769598.0,130033.0,46.0,453.0,2.0,-1.0,48.0,21.0,2652660.0,0.0,608386.0,1008769.98,985999.8,-1.0,,,,,,,,,,,,,,,1641907386027.126
11,0.0,1068040.0,1056504.7,752455.0,45090.0,1.5,1892.0,2.0,-1.0,2.0,2.0,1905374.0,0.0,100340.0,384123.85,382673.5,-1.0,,,,,,,,,,,,,,,1641907386027.126
12,0.0,1463614.0,1442853.7,2641130.0,27797.0,57.666666666666664,1512.0,3.0,-1.0,65.0,21.0,3934407.0,0.0,463910.0,1398112.98,1298113.8,-1.0,,,,,,,,,,,,,,,1641907386027.126
13,381.0,1527957.0,1525737.3,5681566.0,0.0,67.14285714285714,1903.0,7.0,1905.0,94.0,21.0,9825178.0,432789.0,630500.0,1527513.06,1523517.6,1909.0,,,,,,,,,,,,,,,1641907386027.126
14,,,,,,,,,,,,,,,,,,151004867.0,445140.0,16202636.0,4.3380355276907,1481615.8110000093,946608.8599999878,212961.90000000002,1562500.0,1562500.0,530359.3000000003,1418910.0580000242,276004.4099999966,0.0,0.5,1641907386027.126
