,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1216073.0,1216073.0,0.0,0.0,20.0,3.0,1.0,-1.0,20.0,20.0,1216073.0,0.0,491933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
1,0.0,826174.0,826174.0,0.0,0.0,12.0,53.0,1.0,-1.0,12.0,12.0,826174.0,0.0,480679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
2,0.0,853698.0,853698.0,0.0,0.0,4.0,149.0,1.0,-1.0,4.0,4.0,853698.0,0.0,354167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
3,0.0,853821.0,853821.0,0.0,0.0,7.0,344.0,1.0,-1.0,7.0,7.0,853821.0,0.0,316488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
4,0.0,852695.0,852695.0,0.0,0.0,15.0,357.0,1.0,-1.0,15.0,20.0,852695.0,0.0,474722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
5,0.0,806287.0,806287.0,0.0,13310.0,36.0,360.0,1.0,-1.0,36.0,32.0,806287.0,0.0,726064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
6,0.0,981917.0,981917.0,0.0,2353.0,34.0,373.0,1.0,-1.0,34.0,31.0,981917.0,0.0,753451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
7,0.0,918333.0,918333.0,0.0,0.0,12.0,465.0,1.0,-1.0,12.0,11.0,918333.0,0.0,664631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
8,0.0,867671.0,867671.0,0.0,0.0,12.0,467.0,1.0,-1.0,12.0,11.0,867671.0,0.0,386354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
9,0.0,817343.0,817343.0,0.0,0.0,6.0,494.0,1.0,-1.0,6.0,5.0,817343.0,0.0,712230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
10,0.0,994608.0,994608.0,0.0,0.0,7.0,551.0,1.0,-1.0,7.0,6.0,994608.0,0.0,699891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
11,0.0,1086228.0,1086228.0,0.0,0.0,27.0,584.0,1.0,-1.0,27.0,18.0,1086228.0,0.0,606949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
12,0.0,1022296.0,1022296.0,0.0,0.0,18.0,590.0,1.0,-1.0,18.0,17.0,1022296.0,0.0,680918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
13,0.0,871704.0,871704.0,0.0,0.0,17.0,592.0,1.0,-1.0,17.0,15.0,871704.0,0.0,559026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
14,0.0,984711.0,984711.0,88314.0,0.0,11.0,687.0,1.0,-1.0,11.0,18.0,984711.0,0.0,762724.0,88314.0,88314.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
15,0.0,926604.0,926604.0,0.0,0.0,10.0,770.0,1.0,-1.0,10.0,9.0,926604.0,0.0,712616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
16,0.0,833957.0,833957.0,0.0,0.0,31.0,829.0,1.0,-1.0,31.0,31.0,833957.0,0.0,520513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
17,0.0,794189.0,794189.0,0.0,0.0,19.0,839.0,1.0,-1.0,19.0,28.0,794189.0,0.0,631917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
18,0.0,1007309.0,1007309.0,0.0,0.0,18.0,863.0,1.0,-1.0,18.0,18.0,1007309.0,0.0,540189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
19,0.0,801650.0,801650.0,0.0,0.0,8.0,916.0,1.0,-1.0,8.0,7.0,801650.0,0.0,246464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
20,0.0,804622.0,804622.0,0.0,0.0,10.0,955.0,1.0,-1.0,10.0,9.0,804622.0,0.0,667321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
21,0.0,1011867.0,1011867.0,0.0,0.0,30.0,1059.0,1.0,-1.0,30.0,28.0,1011867.0,0.0,680659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
22,0.0,799759.0,799759.0,0.0,0.0,29.0,1070.0,1.0,-1.0,29.0,28.0,799759.0,0.0,215079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
23,0.0,862713.0,862713.0,0.0,0.0,17.0,1081.0,1.0,-1.0,17.0,27.0,862713.0,0.0,526704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
24,0.0,880325.0,880325.0,0.0,0.0,10.0,1137.0,1.0,-1.0,10.0,9.0,880325.0,0.0,524090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
25,0.0,957555.0,957555.0,0.0,0.0,9.0,1293.0,1.0,-1.0,9.0,8.0,957555.0,0.0,570437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
26,0.0,936050.0,936050.0,0.0,0.0,7.0,1297.0,1.0,-1.0,7.0,10.0,936050.0,0.0,451642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
27,0.0,951242.0,951242.0,0.0,0.0,13.0,1326.0,1.0,-1.0,13.0,12.0,951242.0,0.0,387938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
28,0.0,1273854.0,1273854.0,0.0,0.0,11.0,1330.0,1.0,-1.0,11.0,9.0,1273854.0,0.0,594346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
29,0.0,860974.0,860974.0,0.0,0.0,8.0,1334.0,1.0,-1.0,8.0,8.0,860974.0,0.0,412002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
30,0.0,972882.0,972882.0,0.0,0.0,8.0,1358.0,1.0,-1.0,8.0,5.0,972882.0,0.0,701573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
31,0.0,825810.0,825810.0,0.0,0.0,19.0,1385.0,1.0,-1.0,19.0,29.0,825810.0,0.0,263117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
32,0.0,790017.0,790017.0,0.0,0.0,14.0,1422.0,1.0,-1.0,14.0,14.0,790017.0,0.0,238589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
33,0.0,904974.0,904974.0,0.0,0.0,11.0,1444.0,1.0,-1.0,11.0,12.0,904974.0,0.0,604113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
34,0.0,1335774.0,1335774.0,0.0,0.0,13.0,1469.0,1.0,-1.0,13.0,11.0,1335774.0,0.0,363999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
35,0.0,1045593.0,1045593.0,0.0,0.0,8.0,1493.0,1.0,-1.0,8.0,10.0,1045593.0,0.0,629296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
36,0.0,1238862.0,1238862.0,0.0,0.0,9.0,1498.0,1.0,-1.0,9.0,8.0,1238862.0,0.0,635819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
37,0.0,890516.0,890516.0,0.0,0.0,7.0,1501.0,1.0,-1.0,7.0,10.0,890516.0,0.0,562346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
38,0.0,850015.0,850015.0,0.0,0.0,10.0,1503.0,1.0,-1.0,10.0,9.0,850015.0,0.0,516221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
39,0.0,942742.0,942742.0,0.0,0.0,7.0,1509.0,1.0,-1.0,7.0,7.0,942742.0,0.0,682481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693015.96
