,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,961628.0,961628.0,171788.0,689.0,33.0,2.0,1.0,-1.0,33.0,32.0,961628.0,0.0,15847.0,171788.0,171788.0,-1.0,,,,,,,,,,,,,,,1641904881029.004
1,0.0,940749.0,940749.0,0.0,0.0,32.0,62.0,1.0,-1.0,32.0,31.0,940749.0,0.0,19616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.004
2,0.0,819617.0,819617.0,0.0,0.0,32.0,78.0,1.0,-1.0,32.0,32.0,819617.0,0.0,32621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.004
3,0.0,1000631.0,1000631.0,0.0,0.0,32.0,80.0,1.0,-1.0,32.0,32.0,1000631.0,0.0,701967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.004
4,0.0,865626.0,865626.0,0.0,0.0,33.0,89.0,1.0,-1.0,33.0,33.0,865626.0,0.0,606282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.004
5,0.0,995603.0,995603.0,0.0,0.0,31.0,116.0,1.0,-1.0,31.0,31.0,995603.0,0.0,373459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.004
6,0.0,887715.0,887715.0,0.0,0.0,28.0,175.0,1.0,-1.0,28.0,28.0,887715.0,0.0,352072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.004
7,0.0,985044.0,985044.0,0.0,0.0,31.0,221.0,1.0,-1.0,31.0,19.0,985044.0,0.0,164429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.004
8,0.0,822162.0,822162.0,0.0,0.0,29.0,262.0,1.0,-1.0,29.0,29.0,822162.0,0.0,437793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.004
9,0.0,819058.0,819058.0,0.0,0.0,28.0,310.0,1.0,-1.0,28.0,29.0,819058.0,0.0,508511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.004
10,0.0,985217.0,985217.0,0.0,0.0,20.0,313.0,1.0,-1.0,20.0,20.0,985217.0,0.0,746745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.004
11,0.0,983606.0,983606.0,0.0,0.0,16.0,345.0,1.0,-1.0,16.0,16.0,983606.0,0.0,55777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.004
12,0.0,786681.0,786681.0,0.0,0.0,18.0,348.0,1.0,-1.0,18.0,19.0,786681.0,0.0,407392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.004
13,0.0,912358.0,912358.0,0.0,0.0,27.0,355.0,1.0,-1.0,27.0,28.0,912358.0,0.0,658883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.004
14,0.0,1001994.0,1001994.0,0.0,0.0,17.0,361.0,1.0,-1.0,17.0,17.0,1001994.0,0.0,143246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.004
15,0.0,958986.0,958986.0,0.0,0.0,19.0,372.0,1.0,-1.0,19.0,16.0,958986.0,0.0,80091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.004
16,0.0,1054674.0,1054674.0,0.0,0.0,18.0,388.0,1.0,-1.0,18.0,14.0,1054674.0,0.0,170689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.004
17,0.0,1088902.0,1088902.0,0.0,0.0,15.0,434.0,1.0,-1.0,15.0,15.0,1088902.0,0.0,588925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.004
18,0.0,1355657.0,1355657.0,0.0,0.0,16.0,440.0,1.0,-1.0,16.0,16.0,1355657.0,0.0,764803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.004
19,0.0,884531.0,884531.0,0.0,0.0,14.0,445.0,1.0,-1.0,14.0,13.0,884531.0,0.0,697609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.004
20,0.0,1146059.0,1146059.0,0.0,0.0,15.0,455.0,1.0,-1.0,15.0,13.0,1146059.0,0.0,419211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.004
21,0.0,789094.0,789094.0,0.0,0.0,11.0,474.0,1.0,-1.0,11.0,13.0,789094.0,0.0,454392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.004
22,0.0,1236606.0,1236606.0,0.0,0.0,12.0,516.0,1.0,-1.0,12.0,17.0,1236606.0,0.0,419272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.004
23,0.0,1152687.0,1152687.0,0.0,0.0,18.0,530.0,1.0,-1.0,18.0,29.0,1152687.0,0.0,215916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.004
24,0.0,791298.0,791298.0,0.0,0.0,15.0,535.0,1.0,-1.0,15.0,15.0,791298.0,0.0,282230.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.004
25,0.0,790613.0,790613.0,0.0,0.0,12.0,629.0,1.0,-1.0,12.0,12.0,790613.0,0.0,126443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.004
26,0.0,1009976.0,1009976.0,0.0,0.0,12.0,638.0,1.0,-1.0,12.0,12.0,1009976.0,0.0,284609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.004
27,0.0,816772.0,816772.0,428.0,0.0,16.0,666.0,1.0,-1.0,16.0,14.0,816772.0,0.0,592532.0,428.0,428.0,-1.0,,,,,,,,,,,,,,,1641904881029.004
28,0.0,948310.0,948310.0,1593.0,15908.0,12.0,681.0,1.0,-1.0,12.0,13.0,948310.0,0.0,770596.0,1593.0,1593.0,-1.0,,,,,,,,,,,,,,,1641904881029.004
