,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816684.0,816684.0,0.0,0.0,30.0,46.0,1.0,-1.0,30.0,19.0,816684.0,0.0,288876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
1,0.0,994807.0,994807.0,0.0,0.0,30.0,90.0,1.0,-1.0,30.0,18.0,994807.0,0.0,438599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
2,0.0,843016.0,843016.0,0.0,0.0,16.0,98.0,1.0,-1.0,16.0,14.0,843016.0,0.0,710899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
3,0.0,1010885.0,1010885.0,0.0,0.0,15.0,112.0,1.0,-1.0,15.0,11.0,1010885.0,0.0,440924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
4,0.0,803966.0,803966.0,0.0,0.0,6.0,139.0,1.0,-1.0,6.0,3.0,803966.0,0.0,692656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
5,0.0,855410.0,855410.0,0.0,0.0,5.0,161.0,1.0,-1.0,5.0,5.0,855410.0,0.0,741834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
6,0.0,787699.0,787699.0,0.0,0.0,9.0,400.0,1.0,-1.0,9.0,7.0,787699.0,0.0,24026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
7,0.0,824389.0,824389.0,0.0,0.0,37.0,566.0,1.0,-1.0,37.0,35.0,824389.0,0.0,669677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
8,0.0,932372.0,932372.0,0.0,0.0,31.0,573.0,1.0,-1.0,31.0,33.0,932372.0,0.0,284332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
9,0.0,879525.0,879525.0,0.0,0.0,19.0,597.0,1.0,-1.0,19.0,26.0,879525.0,0.0,444999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
10,0.0,821124.0,821124.0,240680.0,0.0,14.0,697.0,1.0,-1.0,14.0,10.0,821124.0,0.0,187135.0,240680.0,240680.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
11,0.0,827119.0,827119.0,0.0,0.0,4.0,740.0,1.0,-1.0,4.0,4.0,827119.0,0.0,687074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
12,0.0,867717.0,867717.0,80.0,349.0,41.0,829.0,1.0,-1.0,41.0,39.0,867717.0,0.0,136418.0,80.0,80.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
13,0.0,869591.0,869591.0,0.0,0.0,27.0,1247.0,1.0,-1.0,27.0,19.0,869591.0,0.0,341750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
14,0.0,832325.0,832325.0,0.0,0.0,18.0,1259.0,1.0,-1.0,18.0,17.0,832325.0,0.0,712670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
15,0.0,812966.0,812966.0,0.0,0.0,32.0,1526.0,1.0,-1.0,32.0,31.0,812966.0,0.0,716737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
16,0.0,903300.0,903300.0,0.0,0.0,15.0,1589.0,1.0,-1.0,15.0,15.0,903300.0,0.0,326191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
17,0.0,854851.0,854851.0,0.0,0.0,16.0,1602.0,1.0,-1.0,16.0,13.0,854851.0,0.0,271711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
18,0.0,904081.0,904081.0,0.0,0.0,8.0,1671.0,1.0,-1.0,8.0,12.0,904081.0,0.0,774896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
19,0.0,853085.0,853085.0,0.0,0.0,12.0,1673.0,1.0,-1.0,12.0,8.0,853085.0,0.0,634515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
20,0.0,916801.0,916801.0,0.0,0.0,5.0,1724.0,1.0,-1.0,5.0,5.0,916801.0,0.0,518772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
21,0.0,803596.0,803596.0,0.0,0.0,10.0,1728.0,1.0,-1.0,10.0,10.0,803596.0,0.0,630892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
22,0.0,808864.0,808864.0,0.0,284.0,40.0,1811.0,1.0,-1.0,40.0,40.0,808864.0,0.0,545319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
23,0.0,987063.0,987063.0,0.0,0.0,22.0,1829.0,1.0,-1.0,22.0,32.0,987063.0,0.0,723303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
24,0.0,993406.0,992662.5,59637.0,0.0,40.0,42.0,2.0,-1.0,42.0,34.0,1971942.0,0.0,722507.0,39190.729999999996,37469.3,-1.0,,,,,,,,,,,,,,,1641906721025.812
25,0.0,1072441.0,1065360.15,0.0,0.0,13.0,104.0,2.0,-1.0,13.0,12.0,2003265.0,0.0,463570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
26,0.0,1248425.0,1244301.85,0.0,0.0,31.5,326.0,2.0,-1.0,32.0,33.0,2414387.0,0.0,697956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
27,0.0,1050343.0,1038173.55,0.0,0.0,3.5,453.0,2.0,-1.0,4.0,1.0,1857297.0,0.0,505227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
28,0.0,1118427.0,1113422.65,0.0,0.0,41.5,561.0,2.0,-1.0,42.0,43.0,2136767.0,0.0,560050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
29,0.0,826485.0,825629.7,0.0,0.0,3.0,743.0,2.0,-1.0,3.0,3.0,1635864.0,0.0,678673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
30,0.0,928131.0,921037.5,0.0,0.0,3.5,748.0,2.0,-1.0,4.0,2.0,1714392.0,0.0,566965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
31,0.0,911794.0,905357.35,0.0,0.0,22.5,1554.0,2.0,-1.0,26.0,18.0,1694855.0,0.0,185339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
32,0.0,1057422.0,1046234.2,515.0,16.0,29.5,1865.0,2.0,-1.0,30.0,25.0,1891088.0,0.0,81994.0,414.79,385.90000000000003,-1.0,,,,,,,,,,,,,,,1641906721025.812
33,0.0,1116088.0,1111712.3,649360.0,0.0,7.666666666666667,1360.0,3.0,-1.0,8.0,8.0,3033455.0,0.0,577594.0,385784.0,362870.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
34,0.0,914364.0,906383.4,0.0,0.0,45.666666666666664,1803.0,3.0,-1.0,48.0,34.0,2547572.0,0.0,725063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
35,0.0,1030954.0,1028517.8,0.0,0.0,22.666666666666668,1870.0,3.0,-1.0,26.0,28.0,2874750.0,0.0,641830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
36,0.0,1194200.0,1175186.3,0.0,0.0,24.333333333333332,1874.0,3.0,-1.0,30.0,16.0,3013899.0,0.0,524393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
37,0.0,1286335.0,1267007.8,141.0,0.0,54.75,867.0,4.0,-1.0,60.0,58.0,4422066.0,0.0,561687.0,112.32999999999998,88.30000000000001,-1.0,,,,,,,,,,,,,,,1641906721025.812
38,0.0,1069518.0,1051416.15,0.0,0.0,7.75,1049.0,4.0,-1.0,10.0,6.0,3682643.0,0.0,671409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
39,0.0,922848.0,919093.2,0.0,0.0,31.0,1531.0,4.0,-1.0,31.0,28.0,3512904.0,0.0,294902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
40,0.0,1118621.0,1082693.4,0.0,0.0,11.8,1347.0,5.0,-1.0,14.0,8.0,4601942.0,0.0,551501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
41,0.0,1100420.0,1091670.2,0.0,0.0,6.142857142857143,433.0,7.0,-1.0,8.0,3.0,6819701.0,0.0,767863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
42,0.0,1475910.0,1454681.2,6897400.0,0.0,63.0,547.0,9.0,-1.0,68.0,47.0,11631547.0,0.0,758583.0,1410240.56,1327139.6,-1.0,,,,,,,,,,,,,,,1641906721025.812
43,0.0,1291126.0,1228039.9,32077.0,2458.0,40.13333333333333,1510.0,15.0,-1.0,52.0,31.0,15695539.0,0.0,775160.0,17184.979999999996,7469.199999999997,-1.0,,,,,,,,,,,,,,,1641906721025.812
44,0.0,1101125.0,1074750.6,0.0,0.0,6.411764705882353,143.0,17.0,-1.0,14.0,5.0,16372161.0,0.0,731167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721025.812
45,0.0,1513372.0,1494579.35,1395260.0,0.0,41.45454545454545,1219.0,22.0,-1.0,56.0,31.0,26349835.0,0.0,636965.0,673996.3699999999,122095.40000000027,-1.0,,,,,,,,,,,,,,,1641906721025.812
46,,,,,,,,,,,,,,,,,,593454608.0,0.0,10789658.0,19.510117145899894,1491376.3790000011,1252241.3900000004,692911.0,1508392.7020000014,786886.5200000001,470315.5,1283759.5890000064,71245.95000000011,27.799999999999727,0.5,1641906721025.812
