,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826807.0,826807.0,0.0,0.0,17.0,793.0,1.0,-1.0,17.0,13.0,826807.0,0.0,583860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973024.49
1,0.0,847683.0,847683.0,0.0,0.0,7.0,891.0,1.0,-1.0,7.0,6.0,847683.0,0.0,674977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973024.49
2,0.0,801245.0,801245.0,0.0,0.0,6.0,894.0,1.0,-1.0,6.0,7.0,801245.0,0.0,606645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973024.49
3,0.0,797161.0,797161.0,0.0,0.0,33.0,938.0,1.0,-1.0,33.0,22.0,797161.0,0.0,658970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973024.49
4,0.0,820722.0,820722.0,0.0,0.0,9.0,999.0,1.0,-1.0,9.0,7.0,820722.0,0.0,741324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973024.49
5,0.0,819586.0,819586.0,0.0,0.0,38.0,1119.0,1.0,-1.0,38.0,24.0,819586.0,0.0,713241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973024.49
6,0.0,829796.0,829796.0,0.0,0.0,43.0,1131.0,1.0,-1.0,43.0,53.0,829796.0,0.0,651368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973024.49
7,0.0,801122.0,801122.0,0.0,32623.0,8.0,1527.0,1.0,-1.0,8.0,9.0,801122.0,0.0,685469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973024.49
8,0.0,803520.0,803520.0,0.0,0.0,60.0,1713.0,1.0,-1.0,60.0,55.0,803520.0,0.0,581356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973024.49
9,0.0,791538.0,791538.0,0.0,0.0,24.0,1920.0,1.0,-1.0,24.0,31.0,791538.0,0.0,584668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973024.49
