,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,867725.0,867725.0,544519.0,119453.0,1.0,6.0,1.0,-1.0,1.0,6.0,867725.0,0.0,228783.0,544519.0,544519.0,-1.0,,,,,,,,,,,,,,,1641907608030.049
1,0.0,962979.0,962979.0,0.0,0.0,6.0,55.0,1.0,-1.0,6.0,9.0,962979.0,0.0,744533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608030.049
2,0.0,1179272.0,1179272.0,19175.0,14650.0,8.0,57.0,1.0,-1.0,8.0,4.0,1179272.0,0.0,776517.0,19175.0,19175.0,-1.0,,,,,,,,,,,,,,,1641907608030.049
3,0.0,1305111.0,1305111.0,703798.0,36251.0,28.0,75.0,1.0,-1.0,28.0,12.0,1305111.0,0.0,571522.0,703798.0,703798.0,-1.0,,,,,,,,,,,,,,,1641907608030.049
4,0.0,987573.0,987573.0,0.0,0.0,1.0,128.0,1.0,-1.0,1.0,2.0,987573.0,0.0,475946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608030.049
5,0.0,1004110.0,1004110.0,0.0,0.0,6.0,140.0,1.0,-1.0,6.0,2.0,1004110.0,0.0,109057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608030.049
6,0.0,827961.0,827961.0,0.0,0.0,27.0,262.0,1.0,-1.0,27.0,20.0,827961.0,0.0,533690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608030.049
7,0.0,852671.0,852671.0,0.0,0.0,20.0,264.0,1.0,-1.0,20.0,10.0,852671.0,0.0,408249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608030.049
8,0.0,985633.0,985633.0,49297.0,2540.0,13.0,268.0,1.0,-1.0,13.0,11.0,985633.0,0.0,644012.0,49297.0,49297.0,-1.0,,,,,,,,,,,,,,,1641907608030.049
9,0.0,1129327.0,1129327.0,0.0,0.0,11.0,274.0,1.0,-1.0,11.0,8.0,1129327.0,0.0,434666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608030.049
10,0.0,834315.0,834315.0,0.0,0.0,34.0,287.0,1.0,-1.0,34.0,15.0,834315.0,0.0,172627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907608030.049
