,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,986727.0,986727.0,0.0,0.0,4.0,58.0,1.0,-1.0,4.0,3.0,986727.0,0.0,638053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532022.41
1,0.0,846456.0,846456.0,0.0,0.0,3.0,83.0,1.0,-1.0,3.0,3.0,846456.0,0.0,506156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532022.41
2,0.0,849266.0,849266.0,0.0,0.0,7.0,108.0,1.0,-1.0,7.0,7.0,849266.0,0.0,673955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532022.41
3,0.0,952030.0,952030.0,0.0,0.0,4.0,199.0,1.0,-1.0,4.0,4.0,952030.0,0.0,533813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532022.41
4,0.0,847968.0,847968.0,0.0,0.0,2.0,223.0,1.0,-1.0,2.0,3.0,847968.0,0.0,608389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532022.41
5,0.0,888530.0,888530.0,20372.0,14157.0,2.0,248.0,1.0,-1.0,2.0,3.0,888530.0,0.0,359568.0,20372.0,20372.0,-1.0,,,,,,,,,,,,,,,1641907532022.41
6,0.0,866376.0,866376.0,0.0,0.0,4.0,333.0,1.0,-1.0,4.0,3.0,866376.0,0.0,582340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532022.41
7,0.0,784869.0,784869.0,34005.0,23630.0,3.0,395.0,1.0,-1.0,3.0,5.0,784869.0,0.0,749367.0,34005.0,34005.0,-1.0,,,,,,,,,,,,,,,1641907532022.41
8,0.0,785020.0,785020.0,40094.0,0.0,5.0,453.0,1.0,-1.0,5.0,5.0,785020.0,0.0,549806.0,40094.0,40094.0,-1.0,,,,,,,,,,,,,,,1641907532022.41
9,0.0,818990.0,818990.0,0.0,0.0,4.0,478.0,1.0,-1.0,4.0,4.0,818990.0,0.0,623101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532022.41
10,0.0,806591.0,806591.0,0.0,0.0,3.0,539.0,1.0,-1.0,3.0,3.0,806591.0,0.0,693896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532022.41
11,0.0,859807.0,859807.0,0.0,0.0,3.0,570.0,1.0,-1.0,3.0,3.0,859807.0,0.0,651515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532022.41
12,0.0,811750.0,811750.0,0.0,0.0,2.0,584.0,1.0,-1.0,2.0,2.0,811750.0,0.0,405293.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532022.41
13,0.0,880672.0,880672.0,67034.0,61951.0,2.0,609.0,1.0,-1.0,2.0,2.0,880672.0,0.0,699726.0,67034.0,67034.0,-1.0,,,,,,,,,,,,,,,1641907532022.41
14,0.0,794181.0,794181.0,0.0,0.0,4.0,625.0,1.0,-1.0,4.0,4.0,794181.0,0.0,581945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532022.41
15,0.0,978192.0,978192.0,0.0,0.0,3.0,675.0,1.0,-1.0,3.0,4.0,978192.0,0.0,526200.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532022.41
16,0.0,936568.0,936568.0,0.0,0.0,7.0,848.0,1.0,-1.0,7.0,7.0,936568.0,0.0,656956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532022.41
17,0.0,842586.0,842586.0,55068.0,38267.0,2.0,887.0,1.0,-1.0,2.0,2.0,842586.0,0.0,337586.0,55068.0,55068.0,-1.0,,,,,,,,,,,,,,,1641907532022.41
18,0.0,797925.0,797925.0,0.0,0.0,2.0,957.0,1.0,-1.0,2.0,2.0,797925.0,0.0,260880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532022.41
19,0.0,822460.0,822460.0,0.0,0.0,3.0,1058.0,1.0,-1.0,3.0,4.0,822460.0,0.0,420723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532022.41
20,0.0,860296.0,860296.0,0.0,0.0,7.0,1146.0,1.0,-1.0,7.0,5.0,860296.0,0.0,726399.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532022.41
21,0.0,804456.0,804456.0,0.0,0.0,3.0,1154.0,1.0,-1.0,3.0,3.0,804456.0,0.0,563180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532022.41
22,0.0,887024.0,887024.0,0.0,0.0,3.0,1219.0,1.0,-1.0,3.0,3.0,887024.0,0.0,411659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532022.41
23,0.0,985556.0,985556.0,0.0,0.0,4.0,1234.0,1.0,-1.0,4.0,4.0,985556.0,0.0,761689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532022.41
24,0.0,921183.0,921183.0,83125.0,57764.0,3.0,1285.0,1.0,-1.0,3.0,4.0,921183.0,0.0,644596.0,83125.0,83125.0,-1.0,,,,,,,,,,,,,,,1641907532022.41
25,0.0,794406.0,794406.0,0.0,0.0,8.0,1308.0,1.0,-1.0,8.0,6.0,794406.0,0.0,693971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532022.41
26,0.0,901236.0,901236.0,0.0,0.0,3.0,1319.0,1.0,-1.0,3.0,3.0,901236.0,0.0,389741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532022.41
27,0.0,821759.0,821759.0,0.0,0.0,3.0,1326.0,1.0,-1.0,3.0,3.0,821759.0,0.0,280226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532022.41
