,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,864421.0,864421.0,0.0,0.0,2.0,133.0,1.0,-1.0,2.0,3.0,864421.0,0.0,733868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
1,0.0,783880.0,783880.0,0.0,0.0,2.0,190.0,1.0,-1.0,2.0,2.0,783880.0,0.0,374384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
2,0.0,791755.0,791755.0,0.0,0.0,7.0,374.0,1.0,-1.0,7.0,10.0,791755.0,0.0,694023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
3,0.0,800650.0,800650.0,0.0,0.0,5.0,584.0,1.0,-1.0,5.0,3.0,800650.0,0.0,420801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
4,0.0,831842.0,831842.0,0.0,0.0,8.0,779.0,1.0,-1.0,8.0,8.0,831842.0,0.0,555357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
5,0.0,848691.0,848691.0,0.0,0.0,6.0,806.0,1.0,-1.0,6.0,6.0,848691.0,0.0,481429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
6,0.0,847415.0,847415.0,0.0,0.0,6.0,1062.0,1.0,-1.0,6.0,5.0,847415.0,0.0,709501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
7,0.0,823160.0,823160.0,0.0,0.0,3.0,1066.0,1.0,-1.0,3.0,3.0,823160.0,0.0,350094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
8,0.0,868488.0,868488.0,0.0,0.0,10.0,1283.0,1.0,-1.0,10.0,15.0,868488.0,0.0,614890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
9,0.0,1044384.0,1044384.0,0.0,0.0,11.0,1689.0,1.0,-1.0,11.0,11.0,1044384.0,0.0,733157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
10,0.0,829755.0,829755.0,0.0,0.0,8.0,1762.0,1.0,-1.0,8.0,9.0,829755.0,0.0,777730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
11,0.0,875856.0,875856.0,0.0,0.0,9.0,1839.0,1.0,-1.0,9.0,5.0,875856.0,0.0,567810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
12,0.0,1093385.0,1078992.75,7943.0,3738.0,6.5,27.0,2.0,-1.0,8.0,5.0,1898925.0,0.0,588055.0,7863.57,7148.7,-1.0,,,,,,,,,,,,,,,1641904606028.32
13,0.0,994438.0,984858.15,0.0,0.0,8.5,32.0,2.0,-1.0,9.0,8.0,1797279.0,0.0,484821.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
14,0.0,911727.0,907792.1,0.0,0.0,8.0,65.0,2.0,-1.0,8.0,9.0,1744756.0,0.0,703721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
15,0.0,832906.0,830953.25,0.0,0.0,4.5,148.0,2.0,-1.0,5.0,5.0,1626757.0,0.0,602607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
16,0.0,957297.0,950615.6,0.0,0.0,9.5,176.0,2.0,-1.0,10.0,11.0,1780966.0,0.0,694139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
17,0.0,897962.0,896126.1,0.0,0.0,8.0,182.0,2.0,-1.0,8.0,5.0,1759206.0,0.0,658510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
18,0.0,972722.0,968144.65,0.0,0.0,4.0,257.0,2.0,-1.0,5.0,4.0,1853897.0,0.0,334248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
19,0.0,850538.0,849774.9,0.0,0.0,6.5,336.0,2.0,-1.0,7.0,5.0,1685814.0,0.0,634288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
20,0.0,1169345.0,1166606.7,0.0,0.0,4.5,425.0,2.0,-1.0,5.0,3.0,2283924.0,0.0,722242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
21,0.0,848425.0,846107.2,0.0,0.0,6.0,440.0,2.0,-1.0,7.0,5.0,1650494.0,0.0,367065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
22,0.0,1024361.0,1015413.9,0.0,0.0,2.5,510.0,2.0,-1.0,3.0,2.0,1869780.0,0.0,730847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
23,0.0,853740.0,851807.45,0.0,0.0,3.5,764.0,2.0,-1.0,4.0,4.0,1668829.0,0.0,707165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
24,0.0,950335.0,946351.85,0.0,0.0,4.5,832.0,2.0,-1.0,5.0,4.0,1821007.0,0.0,607757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
25,0.0,1071788.0,1060530.05,0.0,0.0,8.5,959.0,2.0,-1.0,9.0,7.0,1918417.0,0.0,776819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
26,0.0,918615.0,918525.95,0.0,0.0,6.5,1785.0,2.0,-1.0,7.0,7.0,1835449.0,0.0,435770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
27,0.0,911625.0,908711.1,0.0,0.0,35.5,1902.0,2.0,-1.0,36.0,39.0,1764972.0,0.0,620371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
28,0.0,934987.0,932480.2,0.0,0.0,6.0,341.0,3.0,-1.0,7.0,8.0,2751085.0,0.0,754939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
29,0.0,1150536.0,1147300.1,0.0,0.0,6.333333333333333,368.0,3.0,-1.0,7.0,5.0,3141988.0,0.0,696367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
30,0.0,911397.0,909803.5,0.0,0.0,3.6666666666666665,393.0,3.0,-1.0,4.0,3.0,2588318.0,0.0,436545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
31,0.0,1333830.0,1307379.8,0.0,0.0,4.666666666666667,428.0,3.0,-1.0,5.0,4.0,3402556.0,0.0,508279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
32,0.0,1063262.0,1060424.7,0.0,0.0,8.0,515.0,3.0,-1.0,12.0,11.0,3060167.0,0.0,677358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
33,0.0,1226784.0,1211486.4,7225.0,0.0,3.6666666666666665,666.0,3.0,-1.0,4.0,4.0,3208901.0,0.0,395916.0,4860.98,4392.8,-1.0,,,,,,,,,,,,,,,1641904606028.32
34,0.0,994326.0,987471.9,0.0,0.0,4.666666666666667,749.0,3.0,-1.0,5.0,3.0,2761296.0,0.0,343469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
35,0.0,975505.0,966410.9,0.0,0.0,7.0,1228.0,3.0,-1.0,10.0,5.0,2659984.0,0.0,642003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
36,0.0,1004886.0,996905.5,0.0,0.0,5.666666666666667,1781.0,3.0,-1.0,7.0,6.0,2739627.0,0.0,742884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
37,0.0,1231006.0,1213969.75,192043.0,0.0,10.75,170.0,4.0,-1.0,12.0,9.0,4488934.0,0.0,456253.0,66591.23,65846.3,-1.0,,,,,,,,,,,,,,,1641904606028.32
38,0.0,1478280.0,1455796.65,719450.0,11077.0,6.25,266.0,4.0,-1.0,7.0,6.0,4777863.0,0.0,638617.0,347724.6,315006.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
39,0.0,1112481.0,1097906.8499999999,0.0,0.0,2.75,560.0,4.0,-1.0,4.0,2.0,3919412.0,0.0,592227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
40,0.0,1349386.0,1319260.5999999999,11767.0,0.0,5.5,566.0,4.0,-1.0,6.0,2.0,4214507.0,0.0,228108.0,7874.8899999999985,6730.900000000001,-1.0,,,,,,,,,,,,,,,1641904606028.32
41,0.0,882128.0,871681.7,0.0,0.0,6.75,963.0,4.0,-1.0,7.0,8.0,3290146.0,0.0,707451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
42,0.0,1047340.0,1045349.0,0.0,0.0,8.0,115.0,5.0,-1.0,10.0,9.0,4801840.0,0.0,605070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
43,0.0,1076748.0,1075786.8,0.0,0.0,11.4,379.0,5.0,-1.0,14.0,8.0,4895035.0,0.0,408771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
44,0.0,1243969.0,1181700.5999999999,203634.0,0.0,4.4,589.0,5.0,-1.0,5.0,1.0,4640892.0,0.0,547106.0,123069.44,99106.40000000001,-1.0,,,,,,,,,,,,,,,1641904606028.32
45,0.0,1274507.0,1264010.5,146513.0,0.0,5.666666666666667,415.0,6.0,-1.0,9.0,7.0,6615350.0,0.0,619467.0,71567.25,53749.5,-1.0,,,,,,,,,,,,,,,1641904606028.32
46,0.0,1273485.0,1259023.8,90995.0,0.0,4.857142857142857,403.0,7.0,-1.0,5.0,2.0,7593704.0,0.0,544674.0,59911.459999999985,42221.60000000001,-1.0,,,,,,,,,,,,,,,1641904606028.32
47,0.0,1500290.0,1479896.9,211648.0,0.0,5.142857142857143,658.0,7.0,-1.0,6.0,3.0,8051307.0,0.0,738234.0,92921.65999999997,67196.60000000002,-1.0,,,,,,,,,,,,,,,1641904606028.32
48,0.0,1484838.0,1469504.85,1385612.0,0.0,10.375,358.0,8.0,-1.0,14.0,8.0,9979615.0,0.0,534833.0,452272.99,365872.89999999997,-1.0,,,,,,,,,,,,,,,1641904606028.32
49,0.0,1370150.0,1324732.0,38900.0,0.0,7.666666666666667,520.0,9.0,-1.0,11.0,3.0,9588123.0,0.0,270982.0,25331.68,15248.800000000003,-1.0,,,,,,,,,,,,,,,1641904606028.32
50,0.0,1094653.0,1078070.2,0.0,0.0,2.4444444444444446,693.0,9.0,-1.0,4.0,2.0,8805713.0,0.0,463031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
51,0.0,1250412.0,1247473.6,85.0,0.0,5.888888888888889,1088.0,9.0,-1.0,7.0,7.0,9733948.0,0.0,538902.0,55.519999999999996,33.2,-1.0,,,,,,,,,,,,,,,1641904606028.32
52,0.0,1380243.0,1378426.35,11681.0,0.0,3.6,496.0,10.0,-1.0,5.0,5.0,11534647.0,0.0,634412.0,7564.550000000001,4158.499999999998,-1.0,,,,,,,,,,,,,,,1641904606028.32
53,0.0,1461020.0,1451710.5,1396231.0,0.0,9.272727272727273,704.0,11.0,-1.0,18.0,9.0,13355942.0,0.0,568192.0,515216.10000000003,474339.0,-1.0,,,,,,,,,,,,,,,1641904606028.32
54,0.0,1423752.0,1420328.8,116820.0,48133.0,8.333333333333334,1300.0,12.0,-1.0,12.0,8.0,13674156.0,0.0,769589.0,92119.22000000006,9361.7,-1.0,,,,,,,,,,,,,,,1641904606028.32
55,0.0,1417345.0,1396510.0,931496.0,0.0,7.230769230769231,322.0,13.0,-1.0,10.0,7.0,14988544.0,0.0,697676.0,236078.87999999998,207402.40000000005,-1.0,,,,,,,,,,,,,,,1641904606028.32
56,0.0,1545804.0,1534191.7,15199563.0,0.0,48.74285714285714,1422.0,35.0,-1.0,73.0,9.0,50432534.0,0.0,582031.0,1020518.5999999994,804283.6,-1.0,,,,,,,,,,,,,,,1641904606028.32
57,0.0,1562500.0,1552753.9,21000086.0,0.0,50.51282051282051,1795.0,39.0,-1.0,72.0,14.0,56711583.0,0.0,751569.0,1123153.6599999997,890687.2000000002,-1.0,,,,,,,,,,,,,,,1641904606028.32
58,0.0,1550767.0,1539668.4,20332309.0,0.0,40.54761904761905,1481.0,42.0,-1.0,70.0,8.0,59898170.0,0.0,780305.0,1253771.6499999994,893921.6,-1.0,,,,,,,,,,,,,,,1641904606028.32
59,0.0,1500416.0,1483970.3,15633051.0,0.0,49.476190476190474,1905.0,42.0,-1.0,78.0,0.0,58545403.0,0.0,0.0,1355552.339999999,852810.7,-1.0,,,,,,,,,,,,,,,1641904606028.32
60,0.0,1526245.0,1518337.7,24148588.0,0.0,49.48837209302326,70.0,43.0,-1.0,82.0,9.0,62540027.0,0.0,754113.0,1152472.8599999999,930891.6,-1.0,,,,,,,,,,,,,,,1641904606028.32
61,0.0,1562500.0,1538056.5,21760773.0,0.0,46.95652173913044,894.0,46.0,-1.0,77.0,8.0,65342012.0,0.0,725313.0,1063551.8999999997,924685.5,-1.0,,,,,,,,,,,,,,,1641904606028.32
62,0.0,1503310.0,1492961.4,20041082.0,0.0,45.509433962264154,984.0,53.0,-1.0,81.0,5.0,71092233.0,0.0,519052.0,1095950.96,1000838.2000000001,-1.0,,,,,,,,,,,,,,,1641904606028.32
63,0.0,1562500.0,1511490.5,45120932.0,0.0,74.20930232558139,1139.0,86.0,-1.0,155.0,5.0,117109337.0,0.0,727176.0,1379777.9,1005999.5,-1.0,,,,,,,,,,,,,,,1641904606028.32
64,0.0,1548141.0,1527279.1,41637923.0,0.0,55.08045977011494,1538.0,87.0,-1.0,99.0,6.0,125522424.0,0.0,634145.0,1258715.34,910133.8,-1.0,,,,,,,,,,,,,,,1641904606028.32
65,,,,,,,,,,,,,,,,,,1204696981.0,0.0,230577145.0,17.49049820236261,1562500.0,1528194.38,1478907.8,1562500.0,1562500.0,1562500.0,1379437.484000001,1103683.94,567667.0000000003,0.5,1641904606028.32
