,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1014473.0,1014473.0,333184.0,0.0,4.0,101.0,1.0,-1.0,4.0,0.0,1014473.0,0.0,246298.0,333184.0,333184.0,-1.0,,,,,,,,,,,,,,,1641906384027.95
1,0.0,1080607.0,1080607.0,148278.0,80447.0,2.0,310.0,1.0,-1.0,2.0,2.0,1080607.0,0.0,776199.0,148278.0,148278.0,-1.0,,,,,,,,,,,,,,,1641906384027.95
2,0.0,825234.0,825234.0,0.0,0.0,1.0,549.0,1.0,-1.0,1.0,1.0,825234.0,0.0,172177.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384027.95
3,0.0,1275840.0,1275840.0,395086.0,0.0,17.0,559.0,1.0,-1.0,17.0,9.0,1275840.0,0.0,456454.0,395086.0,395086.0,-1.0,,,,,,,,,,,,,,,1641906384027.95
4,0.0,1243338.0,1243338.0,0.0,0.0,2.0,683.0,1.0,-1.0,2.0,1.0,1243338.0,0.0,163075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384027.95
5,0.0,1306582.0,1306582.0,159063.0,0.0,35.0,690.0,1.0,-1.0,35.0,8.0,1306582.0,0.0,515797.0,159063.0,159063.0,-1.0,,,,,,,,,,,,,,,1641906384027.95
6,0.0,805372.0,805372.0,0.0,0.0,29.0,735.0,1.0,-1.0,29.0,7.0,805372.0,0.0,220315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384027.95
7,0.0,1189032.0,1189032.0,596958.0,0.0,4.0,771.0,1.0,-1.0,4.0,8.0,1189032.0,0.0,111058.0,596958.0,596958.0,-1.0,,,,,,,,,,,,,,,1641906384027.95
8,0.0,1466091.0,1466091.0,1355606.0,1438.0,38.0,1064.0,1.0,-1.0,38.0,15.0,1466091.0,0.0,628588.0,1355606.0,1355606.0,-1.0,,,,,,,,,,,,,,,1641906384027.95
9,0.0,932988.0,932988.0,0.0,0.0,8.0,1068.0,1.0,-1.0,8.0,5.0,932988.0,0.0,343874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384027.95
10,0.0,1059550.0,1059550.0,0.0,0.0,3.0,1383.0,1.0,-1.0,3.0,14.0,1059550.0,0.0,330524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384027.95
11,0.0,813197.0,813197.0,0.0,0.0,10.0,1478.0,1.0,-1.0,10.0,2.0,813197.0,0.0,626064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384027.95
12,0.0,927645.0,927645.0,0.0,0.0,4.0,1909.0,1.0,-1.0,4.0,3.0,927645.0,0.0,174220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384027.95
13,0.0,1358024.0,1337584.2,667654.0,0.0,24.0,58.0,2.0,-1.0,34.0,10.0,2307252.0,0.0,703243.0,660977.46,600888.6,-1.0,,,,,,,,,,,,,,,1641906384027.95
14,0.0,1427035.0,1403991.45,1118772.0,0.0,24.0,110.0,2.0,-1.0,34.0,11.0,2393199.0,0.0,567548.0,1107584.28,1006894.8,-1.0,,,,,,,,,,,,,,,1641906384027.95
15,0.0,863306.0,863222.35,160572.0,0.0,23.5,1121.0,2.0,-1.0,33.0,3.0,1724939.0,0.0,56298.0,158966.28,144514.80000000002,-1.0,,,,,,,,,,,,,,,1641906384027.95
16,0.0,1260180.0,1239920.85,734599.0,569981.0,24.5,1374.0,2.0,-1.0,36.0,14.0,2115177.0,0.0,767521.0,692727.61,632955.1,-1.0,,,,,,,,,,,,,,,1641906384027.95
17,0.0,1022368.0,1010366.9,0.0,0.0,24.0,1386.0,2.0,-1.0,30.0,9.0,1804714.0,0.0,88407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906384027.95
18,0.0,1254443.0,1241050.4,1456494.0,0.0,33.0,1868.0,2.0,-1.0,38.0,8.0,2241034.0,0.0,294625.0,762290.24,756037.4,-1.0,,,,,,,,,,,,,,,1641906384027.95
19,0.0,1517690.0,1448472.9499999997,1552785.0,0.0,34.75,787.0,4.0,-1.0,52.0,4.0,4403872.0,0.0,434526.0,1022757.5699999998,881228.7000000001,-1.0,,,,,,,,,,,,,,,1641906384027.95
20,0.0,1469965.0,1436534.2,1497553.0,0.0,20.0,1410.0,4.0,-1.0,44.0,2.0,4720382.0,0.0,149856.0,1074753.7799999998,832192.8000000002,-1.0,,,,,,,,,,,,,,,1641906384027.95
21,0.0,1497404.0,1478682.8,3940182.0,0.0,23.5,1506.0,4.0,-1.0,38.0,3.0,5349199.0,0.0,216565.0,1479570.77,1395022.7000000002,-1.0,,,,,,,,,,,,,,,1641906384027.95
22,,,,,,,,,,,,,,,,,,197084303.0,1669.0,16077670.0,4.420124481327801,1471968.0470000089,1049576.9700000004,274512.1,1562500.0,1562500.0,462990.2,1188948.0860000576,270966.23000000167,0.0,0.5,1641906384027.95
