,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1007605.0,1007605.0,0.0,0.0,1.0,968.0,1.0,-1.0,1.0,0.0,1007605.0,0.0,214294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964025.713
1,0.0,979077.0,979077.0,0.0,0.0,1.0,1486.0,1.0,-1.0,1.0,1.0,979077.0,0.0,774689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964025.713
2,0.0,827126.0,827126.0,0.0,0.0,1.0,1613.0,1.0,-1.0,1.0,0.0,827126.0,0.0,542088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964025.713
3,0.0,983481.0,973667.7,0.0,0.0,1.0,1407.0,2.0,-1.0,1.0,0.0,1770696.0,0.0,568431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964025.713
4,0.0,1114092.0,1089430.1,0.0,0.0,1.0,91.0,3.0,-1.0,1.0,0.0,2847164.0,0.0,39167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964025.713
5,0.0,930820.0,922163.5,0.0,0.0,1.0,948.0,3.0,-1.0,1.0,1.0,2564418.0,0.0,737593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964025.713
6,0.0,1511525.0,1475373.6,0.0,0.0,1.0,1237.0,3.0,-1.0,1.0,0.0,3769956.0,0.0,283787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964025.713
7,0.0,1243980.0,1234420.6,269666.0,0.0,1.0,1508.0,3.0,-1.0,1.0,0.0,3494949.0,0.0,740143.0,125963.44,123114.4,-1.0,,,,,,,,,,,,,,,1641904964025.713
8,0.0,1202685.0,1196501.1,0.0,0.0,1.0,11.0,4.0,-1.0,1.0,1.0,4338049.0,0.0,722113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964025.713
9,0.0,1238822.0,1237370.0,121895.0,0.0,1.0,53.0,4.0,-1.0,1.0,0.0,4464723.0,0.0,310142.0,85353.18999999999,71332.90000000001,-1.0,,,,,,,,,,,,,,,1641904964025.713
10,0.0,1283512.0,1262219.5,136819.0,0.0,1.0,72.0,4.0,-1.0,1.0,0.0,4495229.0,0.0,123245.0,44947.25,43806.5,-1.0,,,,,,,,,,,,,,,1641904964025.713
11,0.0,1048407.0,1041776.1,11934.0,29649.0,1.0,174.0,4.0,-1.0,1.0,0.0,3931285.0,0.0,536450.0,11575.979999999998,8353.800000000003,-1.0,,,,,,,,,,,,,,,1641904964025.713
12,0.0,1032256.0,1028971.6,0.0,0.0,1.0,560.0,4.0,-1.0,1.0,0.0,3969002.0,0.0,519948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904964025.713
13,0.0,1156530.0,1155402.9,156337.0,0.0,1.0,1811.0,4.0,-1.0,1.0,0.0,4450462.0,0.0,282864.0,70651.39,66523.90000000001,-1.0,,,,,,,,,,,,,,,1641904964025.713
14,,,,,,,,,,,,,,,,,,65971789.0,0.0,785803.0,0.05107951553449184,1248012.2640000125,1050424.1199999996,183.0,74051.0,2408.0,86.40000000000009,89312.18200000745,0.0,0.0,0.5,1641904964025.713
