,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828969.0,828969.0,0.0,0.0,16.0,209.0,1.0,-1.0,16.0,26.0,828969.0,0.0,684380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
1,0.0,802345.0,802345.0,0.0,0.0,26.0,322.0,1.0,-1.0,26.0,17.0,802345.0,0.0,755538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
2,0.0,811532.0,811532.0,50479.0,14072.0,17.0,456.0,1.0,-1.0,17.0,17.0,811532.0,0.0,549652.0,50479.0,50479.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
3,0.0,795103.0,795103.0,0.0,0.0,32.0,503.0,1.0,-1.0,32.0,34.0,795103.0,0.0,681910.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
4,0.0,846587.0,846587.0,0.0,0.0,31.0,644.0,1.0,-1.0,31.0,31.0,846587.0,0.0,742393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
5,0.0,842894.0,842894.0,0.0,0.0,40.0,651.0,1.0,-1.0,40.0,36.0,842894.0,0.0,658350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
6,0.0,1002169.0,1002169.0,0.0,0.0,29.0,676.0,1.0,-1.0,29.0,35.0,1002169.0,0.0,772721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
7,0.0,923249.0,923249.0,0.0,0.0,27.0,730.0,1.0,-1.0,27.0,36.0,923249.0,0.0,691861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
8,0.0,810456.0,810456.0,0.0,0.0,32.0,839.0,1.0,-1.0,32.0,32.0,810456.0,0.0,742254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
9,0.0,812523.0,812523.0,0.0,0.0,35.0,899.0,1.0,-1.0,35.0,35.0,812523.0,0.0,660281.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
10,0.0,827778.0,827778.0,0.0,0.0,18.0,950.0,1.0,-1.0,18.0,15.0,827778.0,0.0,729309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
11,0.0,817483.0,817483.0,0.0,0.0,35.0,1021.0,1.0,-1.0,35.0,67.0,817483.0,0.0,771904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
12,0.0,866729.0,866729.0,0.0,0.0,17.0,1184.0,1.0,-1.0,17.0,25.0,866729.0,0.0,712774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
13,0.0,900320.0,900320.0,0.0,0.0,19.0,1396.0,1.0,-1.0,19.0,27.0,900320.0,0.0,699106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
14,0.0,824180.0,824180.0,0.0,0.0,35.0,1487.0,1.0,-1.0,35.0,38.0,824180.0,0.0,694902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
15,0.0,809916.0,809916.0,0.0,0.0,35.0,1491.0,1.0,-1.0,35.0,39.0,809916.0,0.0,599064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
16,0.0,842326.0,842326.0,0.0,0.0,14.0,1588.0,1.0,-1.0,14.0,18.0,842326.0,0.0,657877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
17,0.0,848759.0,848759.0,0.0,0.0,14.0,1592.0,1.0,-1.0,14.0,15.0,848759.0,0.0,770274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
18,0.0,858548.0,858548.0,0.0,0.0,27.0,1594.0,1.0,-1.0,27.0,14.0,858548.0,0.0,619841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
19,0.0,894160.0,894160.0,0.0,0.0,9.0,1601.0,1.0,-1.0,9.0,15.0,894160.0,0.0,762913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
20,0.0,867905.0,867905.0,0.0,0.0,19.0,1603.0,1.0,-1.0,19.0,13.0,867905.0,0.0,613711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
21,0.0,808092.0,808092.0,0.0,0.0,14.0,1630.0,1.0,-1.0,14.0,14.0,808092.0,0.0,689380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
22,0.0,888215.0,885090.4,0.0,0.0,43.0,235.0,2.0,-1.0,47.0,37.0,1713938.0,0.0,738394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
23,0.0,838005.0,836679.5,0.0,0.0,34.0,251.0,2.0,-1.0,36.0,31.0,1649500.0,0.0,532985.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
24,0.0,892323.0,888742.2,0.0,0.0,23.5,266.0,2.0,-1.0,28.0,27.0,1713030.0,0.0,769592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
25,0.0,942167.0,938465.65,0.0,0.0,25.5,285.0,2.0,-1.0,30.0,28.0,1810307.0,0.0,621774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
26,0.0,800916.0,800744.85,0.0,0.0,25.0,289.0,2.0,-1.0,29.0,13.0,1598409.0,0.0,515875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
27,0.0,949651.0,948233.2,0.0,0.0,23.0,295.0,2.0,-1.0,30.0,35.0,1870946.0,0.0,463642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
28,0.0,910119.0,905464.25,0.0,0.0,30.0,307.0,2.0,-1.0,30.0,33.0,1727143.0,0.0,733649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
29,0.0,859584.0,857884.4,0.0,0.0,29.0,324.0,2.0,-1.0,33.0,21.0,1685176.0,0.0,575494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
30,0.0,972740.0,968444.85,0.0,0.0,17.5,734.0,2.0,-1.0,20.0,25.0,1859577.0,0.0,768685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
31,0.0,1040555.0,1032188.9,0.0,0.0,33.0,937.0,2.0,-1.0,35.0,30.0,1913788.0,0.0,659137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
32,0.0,948433.0,941620.25,0.0,0.0,17.5,1186.0,2.0,-1.0,18.0,26.0,1760611.0,0.0,639644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
33,0.0,883280.0,879439.1,0.0,0.0,18.5,1375.0,2.0,-1.0,24.0,31.0,1689742.0,0.0,774470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
34,0.0,902029.0,897825.45,0.0,0.0,33.0,1481.0,2.0,-1.0,34.0,21.0,1719987.0,0.0,560920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
35,0.0,1124131.0,1110772.8,0.0,0.0,25.0,1561.0,2.0,-1.0,28.0,28.0,1981098.0,0.0,510079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
36,0.0,827710.0,826860.35,0.0,0.0,35.0,1583.0,2.0,-1.0,37.0,30.0,1638427.0,0.0,716798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
37,0.0,881778.0,878075.1,0.0,0.0,43.0,1753.0,2.0,-1.0,45.0,41.0,1689498.0,0.0,556616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
38,0.0,1016983.0,1002709.3,0.0,0.0,28.333333333333332,314.0,3.0,-1.0,32.0,19.0,2748058.0,0.0,499596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
39,0.0,1076247.0,1071603.7,0.0,0.0,24.0,461.0,3.0,-1.0,27.0,55.0,2924208.0,0.0,642926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
40,0.0,866013.0,861501.3,0.0,0.0,27.666666666666668,505.0,3.0,-1.0,31.0,30.0,2473013.0,0.0,733312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
41,0.0,1106080.0,1089812.4,0.0,67.0,26.0,1177.0,3.0,-1.0,31.0,21.0,2911742.0,0.0,756113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
42,0.0,1249883.0,1213109.8,0.0,0.0,28.333333333333332,1401.0,3.0,-1.0,32.0,26.0,2975713.0,0.0,757544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
43,0.0,971929.0,967754.0,0.0,0.0,16.0,1405.0,3.0,-1.0,18.0,16.0,2770347.0,0.0,633618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
44,0.0,888565.0,881355.9,0.0,0.0,33.666666666666664,1781.0,3.0,-1.0,36.0,22.0,2507214.0,0.0,642777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
45,0.0,956168.0,946065.3,0.0,0.0,36.666666666666664,1833.0,3.0,-1.0,41.0,33.0,2659020.0,0.0,742853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
46,0.0,994740.0,980349.2,0.0,0.0,32.0,1837.0,3.0,-1.0,33.0,22.0,2655879.0,0.0,627981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
47,0.0,1237090.0,1233608.8,0.0,0.0,28.25,168.0,4.0,-1.0,34.0,14.0,4408731.0,0.0,515473.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
48,0.0,1053434.0,1049016.8,0.0,0.0,35.0,301.0,4.0,-1.0,41.0,36.0,3908278.0,0.0,690433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
49,0.0,1123833.0,1107660.3,0.0,0.0,26.5,509.0,4.0,-1.0,29.0,33.0,4016981.0,0.0,557671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
50,0.0,1150969.0,1141054.6,0.0,0.0,33.5,528.0,4.0,-1.0,35.0,69.0,4059357.0,0.0,500471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
51,0.0,1021569.0,1003259.5499999999,0.0,0.0,35.25,590.0,4.0,-1.0,41.0,56.0,3677424.0,0.0,688172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
52,0.0,925114.0,911059.2999999999,0.0,0.0,32.0,657.0,4.0,-1.0,34.0,29.0,3376166.0,0.0,450112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392017.218
