,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,877719.0,877719.0,0.0,0.0,1.0,110.0,1.0,-1.0,1.0,1.0,877719.0,0.0,764967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.714
1,0.0,885438.0,885438.0,0.0,0.0,2.0,150.0,1.0,-1.0,2.0,3.0,885438.0,0.0,639482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.714
2,0.0,822998.0,822998.0,0.0,0.0,1.0,162.0,1.0,-1.0,1.0,1.0,822998.0,0.0,762465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.714
3,0.0,953551.0,953551.0,0.0,0.0,2.0,371.0,1.0,-1.0,2.0,1.0,953551.0,0.0,612578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.714
4,0.0,806598.0,806598.0,0.0,0.0,2.0,427.0,1.0,-1.0,2.0,2.0,806598.0,0.0,761119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.714
5,0.0,901217.0,901217.0,0.0,0.0,2.0,470.0,1.0,-1.0,2.0,3.0,901217.0,0.0,530098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.714
6,0.0,817967.0,817967.0,0.0,0.0,2.0,473.0,1.0,-1.0,2.0,2.0,817967.0,0.0,588529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.714
7,0.0,835336.0,835336.0,0.0,0.0,2.0,502.0,1.0,-1.0,2.0,2.0,835336.0,0.0,660901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.714
8,0.0,790510.0,790510.0,0.0,0.0,1.0,1058.0,1.0,-1.0,1.0,1.0,790510.0,0.0,751864.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.714
9,0.0,789138.0,789138.0,0.0,0.0,3.0,1064.0,1.0,-1.0,3.0,2.0,789138.0,0.0,714079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.714
10,0.0,791808.0,791808.0,0.0,0.0,1.0,1073.0,1.0,-1.0,1.0,1.0,791808.0,0.0,693692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.714
11,0.0,829129.0,829129.0,125995.0,0.0,2.0,1077.0,1.0,-1.0,2.0,1.0,829129.0,0.0,491934.0,125995.0,125995.0,-1.0,,,,,,,,,,,,,,,1641907362027.714
12,0.0,859423.0,859423.0,16531.0,0.0,3.0,1099.0,1.0,-1.0,3.0,3.0,859423.0,0.0,638383.0,16531.0,16531.0,-1.0,,,,,,,,,,,,,,,1641907362027.714
13,0.0,1018960.0,1018960.0,406178.0,0.0,2.0,1127.0,1.0,-1.0,2.0,1.0,1018960.0,0.0,599587.0,406178.0,406178.0,-1.0,,,,,,,,,,,,,,,1641907362027.714
14,0.0,834091.0,831525.6,0.0,0.0,1.0,90.0,2.0,-1.0,1.0,1.0,1616874.0,0.0,702006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.714
15,0.0,867802.0,865521.95,0.0,0.0,1.0,96.0,2.0,-1.0,1.0,1.0,1690003.0,0.0,723290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.714
16,0.0,904151.0,898403.8,0.0,0.0,3.0,114.0,2.0,-1.0,3.0,2.0,1693358.0,0.0,373236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.714
17,0.0,828193.0,826160.2,0.0,0.0,1.0,135.0,2.0,-1.0,1.0,1.0,1615730.0,0.0,757020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907362027.714
