,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,830284.0,830284.0,0.0,0.0,17.0,592.0,1.0,-1.0,17.0,17.0,830284.0,0.0,757713.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904525014.209
1,0.0,878796.0,878796.0,0.0,0.0,19.0,803.0,1.0,-1.0,19.0,19.0,878796.0,0.0,472636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904525014.209
2,0.0,970240.0,970240.0,0.0,0.0,16.0,813.0,1.0,-1.0,16.0,19.0,970240.0,0.0,705344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904525014.209
3,0.0,807523.0,807523.0,0.0,0.0,14.0,1902.0,1.0,-1.0,14.0,0.0,807523.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904525014.209
4,0.0,1052763.0,1049639.9,0.0,0.0,18.5,808.0,2.0,-1.0,19.0,18.0,2043064.0,0.0,660761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904525014.209
5,0.0,1209527.0,1207924.3,153696.0,0.0,25.0,0.0,3.0,-1.0,31.0,20.0,3554316.0,0.0,769004.0,74688.2,72305.0,-1.0,,,,,,,,,,,,,,,1641904525014.209
6,0.0,934069.0,927391.3,7228.0,0.0,18.666666666666668,615.0,3.0,-1.0,25.0,13.0,2603397.0,0.0,523708.0,7083.44,5782.400000000001,-1.0,,,,,,,,,,,,,,,1641904525014.209
7,0.0,1327877.0,1309104.75,1447492.0,20482.0,17.944444444444443,594.0,18.0,-1.0,28.0,19.0,21118485.0,0.0,648155.0,213936.48999999993,163765.00000000003,-1.0,,,,,,,,,,,,,,,1641904525014.209
8,0.0,1501907.0,1467872.75,4582275.0,0.0,21.11764705882353,549.0,34.0,-1.0,31.0,25.0,45135730.0,0.0,427059.0,445296.55000000005,244380.69999999998,-1.0,,,,,,,,,,,,,,,1641904525014.209
9,0.0,1502246.0,1487999.6,9685849.0,32516.0,29.174603174603174,27.0,63.0,-1.0,34.0,20.0,82297528.0,0.0,774523.0,896892.9400000002,428593.8,-1.0,,,,,,,,,,,,,,,1641904525014.209
10,,,,,,,,,,,,,,,,,,193088900.0,0.0,15997897.0,15.34944823962165,1498517.2840000007,1454619.4000000001,255489.59999999945,1538004.386000005,970547.3800000002,120781.19999999997,718711.8480000291,246671.38000000015,0.0,0.5,1641904525014.209
