,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,822900.0,822900.0,0.0,0.0,5.0,170.0,1.0,-1.0,5.0,2.0,822900.0,0.0,239406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.702
1,0.0,817808.0,817808.0,232440.0,87671.0,30.0,180.0,1.0,-1.0,30.0,32.0,817808.0,0.0,710538.0,232440.0,232440.0,-1.0,,,,,,,,,,,,,,,1641904881029.702
2,0.0,873681.0,873681.0,206527.0,0.0,25.0,182.0,1.0,-1.0,25.0,3.0,873681.0,0.0,338558.0,206527.0,206527.0,-1.0,,,,,,,,,,,,,,,1641904881029.702
3,0.0,905096.0,905096.0,547391.0,0.0,22.0,895.0,1.0,-1.0,22.0,1.0,905096.0,0.0,42449.0,547391.0,547391.0,-1.0,,,,,,,,,,,,,,,1641904881029.702
4,0.0,1141431.0,1141431.0,509155.0,294504.0,5.0,1305.0,1.0,-1.0,5.0,2.0,1141431.0,0.0,457530.0,509155.0,509155.0,-1.0,,,,,,,,,,,,,,,1641904881029.702
5,0.0,858949.0,858949.0,57263.0,0.0,16.0,1483.0,1.0,-1.0,16.0,16.0,858949.0,0.0,659925.0,57263.0,57263.0,-1.0,,,,,,,,,,,,,,,1641904881029.702
6,0.0,1165654.0,1165654.0,166709.0,0.0,30.0,1667.0,1.0,-1.0,30.0,23.0,1165654.0,0.0,688133.0,166709.0,166709.0,-1.0,,,,,,,,,,,,,,,1641904881029.702
7,0.0,867154.0,867154.0,202157.0,0.0,7.0,1694.0,1.0,-1.0,7.0,3.0,867154.0,0.0,269421.0,202157.0,202157.0,-1.0,,,,,,,,,,,,,,,1641904881029.702
8,0.0,922133.0,922133.0,20135.0,21172.0,14.0,1860.0,1.0,-1.0,14.0,9.0,922133.0,0.0,286097.0,20135.0,20135.0,-1.0,,,,,,,,,,,,,,,1641904881029.702
9,0.0,818964.0,818964.0,0.0,0.0,4.0,1869.0,1.0,-1.0,4.0,2.0,818964.0,0.0,181945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881029.702
10,0.0,1360585.0,1336936.2,679966.0,0.0,4.5,747.0,2.0,-1.0,5.0,3.0,2248194.0,0.0,382293.0,673166.34,611969.4,-1.0,,,,,,,,,,,,,,,1641904881029.702
11,0.0,1167677.0,1165859.4,1216140.0,0.0,7.5,1053.0,2.0,-1.0,9.0,7.0,2299002.0,0.0,657024.0,738556.02,714589.2,-1.0,,,,,,,,,,,,,,,1641904881029.702
12,0.0,1251851.0,1231214.55,1251053.0,421050.0,36.5,1069.0,2.0,-1.0,37.0,20.0,2090973.0,0.0,600252.0,925383.47,870307.7000000001,-1.0,,,,,,,,,,,,,,,1641904881029.702
13,80191.0,1342734.0,1342203.6,1983238.0,0.0,40.5,1314.0,2.0,1314.0,46.0,22.0,2674860.0,272911.0,710802.0,1064400.66,1051032.6,1315.0,,,,,,,,,,,,,,,1641904881029.702
14,0.0,1044580.0,1044082.9,1414640.0,0.0,38.0,1419.0,2.0,-1.0,45.0,7.0,2079218.0,0.0,158173.0,766702.12,755795.2,-1.0,,,,,,,,,,,,,,,1641904881029.702
15,0.0,1400243.0,1383113.6,2428664.0,0.0,3.0,344.0,3.0,-1.0,4.0,1.0,3730400.0,0.0,4227.0,1185202.66,1131478.6,-1.0,,,,,,,,,,,,,,,1641904881029.702
16,0.0,1429349.0,1401100.9,2160404.0,0.0,36.333333333333336,377.0,3.0,-1.0,47.0,10.0,3391610.0,0.0,490314.0,1175199.6,1060617.0,-1.0,,,,,,,,,,,,,,,1641904881029.702
17,0.0,1413572.0,1382972.6,2641479.0,0.0,31.333333333333332,487.0,3.0,-1.0,45.0,6.0,3435997.0,0.0,262091.0,1249730.54,1192468.4,-1.0,,,,,,,,,,,,,,,1641904881029.702
18,,,,,,,,,,,,,,,,,,287370466.0,408049.0,19175218.0,6.330931549150797,1401016.082000003,897751.4599999987,356590.8,1562500.0,1562500.0,589170.1999999998,1188118.9780000008,334187.45999999816,0.0,0.5,1641904881029.702
