,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,840397.0,837828.55,0.0,0.0,39.0,548.0,2.0,-1.0,40.0,41.0,1629425.0,0.0,588668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.597
1,0.0,837773.0,835426.3,256.0,0.0,38.0,557.0,2.0,-1.0,39.0,37.0,1628612.0,0.0,753043.0,253.44,230.4,-1.0,,,,,,,,,,,,,,,1641907113029.597
2,0.0,870872.0,868575.15,0.0,0.0,37.0,1037.0,2.0,-1.0,42.0,62.0,1695807.0,0.0,634201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.597
3,0.0,837046.0,834838.7,0.0,0.0,37.333333333333336,608.0,3.0,-1.0,48.0,59.0,2448801.0,0.0,703258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.597
4,0.0,1004117.0,1002425.15,0.0,0.0,37.25,580.0,4.0,-1.0,39.0,39.0,3687178.0,0.0,666756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.597
5,0.0,1116279.0,1100564.2,0.0,0.0,49.2,613.0,5.0,-1.0,76.0,36.0,4998812.0,0.0,625242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.597
6,0.0,1048121.0,1037599.2,0.0,0.0,39.4,619.0,5.0,-1.0,42.0,41.0,4527400.0,0.0,761355.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.597
7,0.0,1125441.0,1117015.2,515.0,0.0,53.57142857142857,953.0,7.0,-1.0,86.0,44.0,6879089.0,0.0,744271.0,251.75999999999993,195.60000000000002,-1.0,,,,,,,,,,,,,,,1641907113029.597
8,0.0,1373426.0,1317161.9,0.0,0.0,49.57142857142857,1863.0,7.0,-1.0,52.0,0.0,7794062.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.597
9,0.0,1139655.0,1138498.95,0.0,0.0,41.6,970.0,10.0,-1.0,44.0,40.0,9401201.0,0.0,621568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.597
10,0.0,1295108.0,1284415.5,11595.0,69.0,38.333333333333336,561.0,15.0,-1.0,43.0,35.0,16089804.0,0.0,692247.0,6607.1399999999985,2803.7999999999984,-1.0,,,,,,,,,,,,,,,1641907113029.597
11,0.0,1215343.0,1206838.0,0.0,0.0,33.94736842105263,586.0,19.0,-1.0,40.0,32.0,20081184.0,0.0,511262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907113029.597
12,0.0,1345637.0,1343636.3,790087.0,0.0,41.45,626.0,20.0,-1.0,48.0,38.0,21646938.0,0.0,597944.0,442559.3699999998,31840.50000000045,-1.0,,,,,,,,,,,,,,,1641907113029.597
13,0.0,1472162.0,1455616.0999999999,3112352.0,0.0,45.57142857142857,1042.0,35.0,-1.0,81.0,38.0,42994732.0,0.0,493997.0,538593.2999999991,300963.4,-1.0,,,,,,,,,,,,,,,1641907113029.597
14,0.0,1519688.0,1495817.8499999999,9951294.0,0.0,40.26,982.0,50.0,-1.0,49.0,30.0,67974400.0,0.0,730421.0,765381.7299999995,526853.4,-1.0,,,,,,,,,,,,,,,1641907113029.597
15,0.0,1536394.0,1475408.7999999998,2475827.0,0.0,34.271186440677965,890.0,59.0,-1.0,41.0,34.0,73172526.0,0.0,694697.0,513917.32000000065,119958.40000000008,-1.0,,,,,,,,,,,,,,,1641907113029.597
16,0.0,1490127.0,1454098.25,9686330.0,34.0,48.020833333333336,448.0,96.0,-1.0,92.0,37.0,119955955.0,0.0,571527.0,583714.25,391711.5,-1.0,,,,,,,,,,,,,,,1641907113029.597
17,0.0,1532511.0,1486784.9,43511650.0,69.0,43.41752577319588,252.0,194.0,-1.0,96.0,41.0,267587350.0,0.0,589096.0,827291.0199999996,600220.0000000001,-1.0,,,,,,,,,,,,,,,1641907113029.597
18,0.0,1495137.0,1458455.2,36577931.0,0.0,50.43514644351465,650.0,239.0,-1.0,89.0,31.0,308083588.0,0.0,721409.0,863041.4600000001,519833.2,-1.0,,,,,,,,,,,,,,,1641907113029.597
19,0.0,1508394.0,1488763.05,57405746.0,0.0,41.536,0.0,250.0,-1.0,81.0,38.0,348451601.0,0.0,732384.0,832450.3599999996,558517.9999999999,-1.0,,,,,,,,,,,,,,,1641907113029.597
20,0.0,1539558.0,1494051.5,211805795.0,0.0,55.16752577319588,1081.0,776.0,-1.0,119.0,45.0,1071465524.0,0.0,745800.0,975149.0,651829.0,-1.0,,,,,,,,,,,,,,,1641907113029.597
21,,,,,,,,,,,,,,,,,,2446382899.0,0.0,375330063.0,48.61978609625668,1535923.8710000003,1509775.1199999999,1471722.4,1562500.0,1562500.0,1517453.6,1181999.385000001,885145.0799999998,577180.7000000001,0.5,1641907113029.597
