,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,925803.0,925803.0,0.0,0.0,23.0,103.0,1.0,-1.0,23.0,53.0,925803.0,0.0,673041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465027.743
1,0.0,968534.0,968534.0,0.0,0.0,3.0,197.0,1.0,-1.0,3.0,2.0,968534.0,0.0,218402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465027.743
2,0.0,866891.0,866891.0,346511.0,0.0,2.0,271.0,1.0,-1.0,2.0,3.0,866891.0,0.0,19310.0,346511.0,346511.0,-1.0,,,,,,,,,,,,,,,1641904465027.743
3,0.0,1181648.0,1181648.0,662385.0,0.0,2.0,406.0,1.0,-1.0,2.0,1.0,1181648.0,0.0,674223.0,662385.0,662385.0,-1.0,,,,,,,,,,,,,,,1641904465027.743
4,0.0,1106913.0,1106913.0,487621.0,0.0,2.0,441.0,1.0,-1.0,2.0,1.0,1106913.0,0.0,270694.0,487621.0,487621.0,-1.0,,,,,,,,,,,,,,,1641904465027.743
5,0.0,952587.0,952587.0,0.0,0.0,3.0,479.0,1.0,-1.0,3.0,3.0,952587.0,0.0,630234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465027.743
6,0.0,862029.0,862029.0,0.0,0.0,2.0,702.0,1.0,-1.0,2.0,1.0,862029.0,0.0,290511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465027.743
7,0.0,831667.0,831667.0,0.0,0.0,3.0,851.0,1.0,-1.0,3.0,3.0,831667.0,0.0,522807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465027.743
8,0.0,1008756.0,1008756.0,0.0,0.0,3.0,977.0,1.0,-1.0,3.0,2.0,1008756.0,0.0,394805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465027.743
9,0.0,885290.0,885290.0,481136.0,0.0,4.0,1013.0,1.0,-1.0,4.0,3.0,885290.0,0.0,441457.0,481136.0,481136.0,-1.0,,,,,,,,,,,,,,,1641904465027.743
10,0.0,851093.0,851093.0,72403.0,0.0,4.0,1054.0,1.0,-1.0,4.0,2.0,851093.0,0.0,528691.0,72403.0,72403.0,-1.0,,,,,,,,,,,,,,,1641904465027.743
11,0.0,857137.0,857137.0,0.0,0.0,2.0,1142.0,1.0,-1.0,2.0,1.0,857137.0,0.0,303507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465027.743
12,0.0,1179391.0,1179391.0,800273.0,84138.0,3.0,1160.0,1.0,-1.0,3.0,2.0,1179391.0,0.0,549103.0,800273.0,800273.0,-1.0,,,,,,,,,,,,,,,1641904465027.743
13,0.0,981253.0,981253.0,0.0,0.0,4.0,1198.0,1.0,-1.0,4.0,2.0,981253.0,0.0,558329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465027.743
14,0.0,856519.0,856519.0,0.0,0.0,3.0,1249.0,1.0,-1.0,3.0,2.0,856519.0,0.0,325959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465027.743
15,0.0,828346.0,828346.0,239117.0,118586.0,3.0,1436.0,1.0,-1.0,3.0,5.0,828346.0,0.0,194075.0,239117.0,239117.0,-1.0,,,,,,,,,,,,,,,1641904465027.743
16,0.0,877828.0,877828.0,0.0,0.0,5.0,1598.0,1.0,-1.0,5.0,3.0,877828.0,0.0,539531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465027.743
17,0.0,854008.0,854008.0,0.0,0.0,2.0,1611.0,1.0,-1.0,2.0,2.0,854008.0,0.0,540645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465027.743
18,0.0,1052854.0,1052854.0,0.0,0.0,3.0,1674.0,1.0,-1.0,3.0,2.0,1052854.0,0.0,698427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465027.743
19,0.0,1042364.0,1036891.75,1238093.0,0.0,5.0,18.0,2.0,-1.0,6.0,2.0,1975283.0,0.0,58104.0,890569.71,840698.1000000001,-1.0,,,,,,,,,,,,,,,1641904465027.743
20,0.0,913064.0,910597.75,0.0,0.0,4.0,854.0,2.0,-1.0,4.0,2.0,1776803.0,0.0,766690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465027.743
21,0.0,794743.0,794169.2,0.0,0.0,3.0,1036.0,2.0,-1.0,3.0,3.0,1578010.0,0.0,402879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904465027.743
22,0.0,1008416.0,999225.7,94748.0,0.0,2.5,1693.0,2.0,-1.0,3.0,2.0,1833026.0,0.0,604811.0,93800.52,85273.2,-1.0,,,,,,,,,,,,,,,1641904465027.743
23,0.0,1004750.0,1000244.45,1123012.0,0.0,5.0,1831.0,2.0,-1.0,5.0,2.0,1919389.0,0.0,157224.0,660021.48,641926.8,-1.0,,,,,,,,,,,,,,,1641904465027.743
24,,,,,,,,,,,,,,,,,,245164073.0,6274.0,7906052.0,1.544041450777202,1112058.93800001,860610.3200000002,408188.3000000002,1255441.9030000058,597774.4500000004,120363.50000000004,672175.0480000193,104788.06000000008,0.0,0.5,1641904465027.743
