,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1058052.0,1058052.0,405867.0,103125.0,22.0,282.0,1.0,-1.0,22.0,14.0,1058052.0,0.0,639342.0,405867.0,405867.0,-1.0,,,,,,,,,,,,,,,1641907614027.205
1,0.0,901985.0,901985.0,270780.0,69823.0,31.0,409.0,1.0,-1.0,31.0,12.0,901985.0,0.0,406049.0,270780.0,270780.0,-1.0,,,,,,,,,,,,,,,1641907614027.205
2,0.0,809970.0,809970.0,65051.0,20248.0,9.0,601.0,1.0,-1.0,9.0,13.0,809970.0,0.0,449813.0,65051.0,65051.0,-1.0,,,,,,,,,,,,,,,1641907614027.205
3,0.0,859254.0,859254.0,603980.0,155743.0,37.0,610.0,1.0,-1.0,37.0,30.0,859254.0,0.0,503703.0,603980.0,603980.0,-1.0,,,,,,,,,,,,,,,1641907614027.205
4,0.0,1134236.0,1134236.0,705308.0,181871.0,5.0,883.0,1.0,-1.0,5.0,5.0,1134236.0,0.0,564873.0,705308.0,705308.0,-1.0,,,,,,,,,,,,,,,1641907614027.205
5,0.0,992602.0,992602.0,331381.0,160042.0,37.0,1031.0,1.0,-1.0,37.0,19.0,992602.0,0.0,682686.0,331381.0,331381.0,-1.0,,,,,,,,,,,,,,,1641907614027.205
6,0.0,805870.0,805870.0,314688.0,56059.0,22.0,1506.0,1.0,-1.0,22.0,7.0,805870.0,0.0,436556.0,314688.0,314688.0,-1.0,,,,,,,,,,,,,,,1641907614027.205
7,0.0,841892.0,841892.0,0.0,0.0,9.0,1521.0,1.0,-1.0,9.0,6.0,841892.0,0.0,582972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.205
8,0.0,1342159.0,1342021.75,2356716.0,197879.0,50.0,465.0,2.0,-1.0,56.0,17.0,2681573.0,0.0,682634.0,1275495.6,1257654.0,-1.0,,,,,,,,,,,,,,,1641907614027.205
9,0.0,1335832.0,1311755.15,1323286.0,0.0,35.5,521.0,2.0,-1.0,48.0,14.0,2190127.0,0.0,477274.0,1048429.4,977387.0,-1.0,,,,,,,,,,,,,,,1641907614027.205
10,0.0,1257542.0,1256315.0,1076224.0,0.0,6.0,1566.0,2.0,-1.0,8.0,1.0,2490544.0,0.0,624701.0,849248.28,792100.8,-1.0,,,,,,,,,,,,,,,1641907614027.205
11,0.0,1344975.0,1319929.15,1011053.0,0.0,37.0,1586.0,2.0,-1.0,37.0,18.0,2189033.0,0.0,626823.0,797884.51,744186.1,-1.0,,,,,,,,,,,,,,,1641907614027.205
12,0.0,974474.0,959343.5,0.0,0.0,3.6666666666666665,597.0,3.0,-1.0,5.0,4.0,2608095.0,0.0,314848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614027.205
13,0.0,1384548.0,1348195.0,1832461.0,0.0,32.333333333333336,1169.0,3.0,-1.0,40.0,13.0,3210508.0,0.0,684642.0,1016559.02,936603.2,-1.0,,,,,,,,,,,,,,,1641907614027.205
14,0.0,1409389.0,1393797.9,1508581.0,0.0,6.0,1246.0,3.0,-1.0,9.0,7.0,3496927.0,0.0,319644.0,1037920.8,924366.0,-1.0,,,,,,,,,,,,,,,1641907614027.205
15,0.0,1331451.0,1324460.2,1971781.0,0.0,39.0,1268.0,3.0,-1.0,56.0,15.0,3482102.0,0.0,372086.0,1081799.5,1022665.0,-1.0,,,,,,,,,,,,,,,1641907614027.205
16,0.0,877666.0,870847.1,63484.0,0.0,7.333333333333333,1704.0,3.0,-1.0,9.0,2.0,2488629.0,0.0,311768.0,49720.88,42978.8,-1.0,,,,,,,,,,,,,,,1641907614027.205
17,0.0,1419543.0,1388809.3499999999,1532033.0,0.0,20.25,139.0,4.0,-1.0,37.0,12.0,4620661.0,0.0,470868.0,932297.22,816568.2000000001,-1.0,,,,,,,,,,,,,,,1641907614027.205
18,,,,,,,,,,,,,,,,,,253148919.0,2364.0,17323442.0,6.24802110817942,1387181.1460000055,906334.339999996,324157.2000000003,1562500.0,1485199.8599999996,538649.6000000004,1080205.992000002,273414.4799999976,0.0,0.5,1641907614027.205
