,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,815931.0,815931.0,0.0,0.0,3.0,44.0,1.0,-1.0,3.0,1.0,815931.0,0.0,515490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.667
1,0.0,896821.0,896821.0,0.0,0.0,2.0,95.0,1.0,-1.0,2.0,3.0,896821.0,0.0,100168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.667
2,0.0,876454.0,876454.0,0.0,0.0,3.0,261.0,1.0,-1.0,3.0,2.0,876454.0,0.0,372798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.667
3,0.0,880988.0,880988.0,0.0,0.0,3.0,385.0,1.0,-1.0,3.0,1.0,880988.0,0.0,17991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.667
4,0.0,1016979.0,1016979.0,177385.0,137089.0,3.0,503.0,1.0,-1.0,3.0,2.0,1016979.0,0.0,434323.0,177385.0,177385.0,-1.0,,,,,,,,,,,,,,,1641904632027.667
5,0.0,808299.0,808299.0,667988.0,0.0,2.0,717.0,1.0,-1.0,2.0,0.0,808299.0,0.0,171.0,667988.0,667988.0,-1.0,,,,,,,,,,,,,,,1641904632027.667
6,0.0,858950.0,858950.0,0.0,0.0,3.0,807.0,1.0,-1.0,3.0,2.0,858950.0,0.0,668462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.667
7,0.0,868031.0,868031.0,264714.0,0.0,3.0,819.0,1.0,-1.0,3.0,1.0,868031.0,0.0,49950.0,264714.0,264714.0,-1.0,,,,,,,,,,,,,,,1641904632027.667
8,0.0,982635.0,982635.0,0.0,0.0,4.0,968.0,1.0,-1.0,4.0,2.0,982635.0,0.0,592427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.667
9,0.0,917256.0,917256.0,180964.0,0.0,7.0,977.0,1.0,-1.0,7.0,9.0,917256.0,0.0,1367.0,180964.0,180964.0,-1.0,,,,,,,,,,,,,,,1641904632027.667
10,0.0,821253.0,821253.0,0.0,0.0,3.0,1077.0,1.0,-1.0,3.0,2.0,821253.0,0.0,641879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.667
11,0.0,785860.0,785860.0,0.0,0.0,3.0,1116.0,1.0,-1.0,3.0,2.0,785860.0,0.0,357453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.667
12,0.0,956681.0,956681.0,104093.0,0.0,2.0,1292.0,1.0,-1.0,2.0,1.0,956681.0,0.0,374763.0,104093.0,104093.0,-1.0,,,,,,,,,,,,,,,1641904632027.667
13,0.0,903297.0,903297.0,0.0,0.0,4.0,1479.0,1.0,-1.0,4.0,3.0,903297.0,0.0,595067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.667
14,0.0,832942.0,832942.0,0.0,0.0,2.0,1555.0,1.0,-1.0,2.0,3.0,832942.0,0.0,150506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.667
15,0.0,825091.0,825091.0,0.0,0.0,2.0,1588.0,1.0,-1.0,2.0,1.0,825091.0,0.0,124892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.667
16,0.0,971256.0,971256.0,622131.0,0.0,5.0,1700.0,1.0,-1.0,5.0,3.0,971256.0,0.0,116547.0,622131.0,622131.0,-1.0,,,,,,,,,,,,,,,1641904632027.667
17,0.0,923449.0,923449.0,64332.0,296420.0,2.0,1729.0,1.0,-1.0,2.0,5.0,923449.0,0.0,721038.0,64332.0,64332.0,-1.0,,,,,,,,,,,,,,,1641904632027.667
18,0.0,1342662.0,1328991.25,1122560.0,0.0,5.5,167.0,2.0,-1.0,6.0,4.0,2411909.0,0.0,153217.0,744998.64,711254.4,-1.0,,,,,,,,,,,,,,,1641904632027.667
19,0.0,987537.0,978754.9,0.0,0.0,3.5,582.0,2.0,-1.0,4.0,1.0,1799432.0,0.0,622294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.667
20,0.0,1154187.0,1146687.75,966131.0,0.0,6.5,646.0,2.0,-1.0,7.0,4.0,2158389.0,0.0,181501.0,639239.77,610554.7,-1.0,,,,,,,,,,,,,,,1641904632027.667
21,0.0,1174390.0,1163266.6,0.0,0.0,4.0,1267.0,2.0,-1.0,4.0,3.0,2126312.0,0.0,144605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632027.667
22,,,,,,,,,,,,,,,,,,208263438.0,2512.0,7142325.0,1.2771017699115044,1158086.1790000042,857129.4400000017,392541.89999999997,1562500.0,1014001.6800000017,279270.6,647360.2730000054,130194.38000000178,0.0,0.5,1641904632027.667
