,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793747.0,793747.0,0.0,0.0,60.0,92.0,1.0,-1.0,60.0,34.0,793747.0,0.0,144130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354027.757
1,0.0,880418.0,880418.0,0.0,0.0,92.0,105.0,1.0,-1.0,92.0,95.0,880418.0,0.0,629847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354027.757
2,0.0,1014799.0,1014799.0,0.0,0.0,105.0,114.0,1.0,-1.0,105.0,72.0,1014799.0,0.0,715185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354027.757
3,0.0,798899.0,798899.0,0.0,0.0,110.0,130.0,1.0,-1.0,110.0,99.0,798899.0,0.0,371254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354027.757
4,0.0,827673.0,827673.0,0.0,88873.0,87.0,153.0,1.0,-1.0,87.0,94.0,827673.0,0.0,771861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354027.757
5,0.0,890233.0,890233.0,0.0,0.0,87.0,192.0,1.0,-1.0,87.0,64.0,890233.0,0.0,616240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354027.757
6,0.0,856854.0,856854.0,0.0,0.0,136.0,196.0,1.0,-1.0,136.0,94.0,856854.0,0.0,432969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354027.757
7,0.0,797501.0,797501.0,0.0,0.0,81.0,394.0,1.0,-1.0,81.0,60.0,797501.0,0.0,330228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354027.757
8,0.0,838842.0,838842.0,0.0,0.0,92.0,499.0,1.0,-1.0,92.0,95.0,838842.0,0.0,674739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354027.757
9,0.0,884982.0,884982.0,0.0,0.0,75.0,523.0,1.0,-1.0,75.0,94.0,884982.0,0.0,130400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904354027.757
