,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819538.0,819538.0,256146.0,11182.0,24.0,868.0,1.0,-1.0,24.0,9.0,819538.0,0.0,465688.0,256146.0,256146.0,-1.0,,,,,,,,,,,,,,,1641906859029.377
1,0.0,895485.0,895485.0,125938.0,76210.0,2.0,920.0,1.0,-1.0,2.0,1.0,895485.0,0.0,735901.0,125938.0,125938.0,-1.0,,,,,,,,,,,,,,,1641906859029.377
2,0.0,796404.0,796404.0,0.0,0.0,4.0,1196.0,1.0,1196.0,4.0,3.0,796404.0,222.0,498354.0,0.0,0.0,1196.0,,,,,,,,,,,,,,,1641906859029.377
3,0.0,1027369.0,1027369.0,608633.0,247561.0,25.0,1210.0,1.0,-1.0,25.0,15.0,1027369.0,0.0,659123.0,608633.0,608633.0,-1.0,,,,,,,,,,,,,,,1641906859029.377
4,0.0,831416.0,831416.0,0.0,0.0,1.0,1702.0,1.0,-1.0,1.0,1.0,831416.0,0.0,408874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859029.377
5,0.0,898003.0,898003.0,0.0,0.0,9.0,1708.0,1.0,-1.0,9.0,5.0,898003.0,0.0,564945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859029.377
6,0.0,784781.0,784781.0,0.0,0.0,5.0,1769.0,1.0,-1.0,5.0,5.0,784781.0,0.0,381925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859029.377
7,0.0,1136123.0,1120871.25,22933.0,0.0,18.0,938.0,2.0,-1.0,20.0,13.0,1967211.0,0.0,404668.0,14230.59,13722.900000000001,-1.0,,,,,,,,,,,,,,,1641906859029.377
8,0.0,1057827.0,1049526.25,0.0,0.0,5.0,1191.0,2.0,-1.0,6.0,5.0,1949639.0,0.0,421436.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906859029.377
9,0.0,1151711.0,1138862.1,1312641.0,88452.0,4.5,1762.0,2.0,-1.0,5.0,5.0,2046444.0,0.0,580709.0,725304.17,712633.7,-1.0,,,,,,,,,,,,,,,1641906859029.377
10,0.0,1466843.0,1439573.9,2789709.0,0.0,37.333333333333336,1725.0,3.0,-1.0,46.0,14.0,3845632.0,0.0,755210.0,1271846.72,1238877.2,-1.0,,,,,,,,,,,,,,,1641906859029.377
11,,,,,,,,,,,,,,,,,,175193211.0,5898.0,7408560.0,3.976300875837197,1185207.9000000015,746660.1999999983,248146.0,1562500.0,1336354.3999999978,528945.0,748650.0400000631,16550.799999999657,0.0,0.5,1641906859029.377
