,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,823595.0,823595.0,0.0,0.0,22.0,377.0,1.0,-1.0,22.0,18.0,823595.0,0.0,641148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635031.268
1,0.0,837825.0,837825.0,0.0,0.0,20.0,538.0,1.0,-1.0,20.0,18.0,837825.0,0.0,682827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635031.268
2,0.0,916416.0,914820.7,109897.0,6146.0,16.0,1385.0,2.0,-1.0,16.0,24.0,1800926.0,0.0,776031.0,67891.85,65514.5,-1.0,,,,,,,,,,,,,,,1641905635031.268
3,0.0,1294690.0,1276526.3499999999,59063.0,0.0,21.5,532.0,4.0,-1.0,29.0,28.0,4332630.0,0.0,713649.0,42411.84999999999,35012.5,-1.0,,,,,,,,,,,,,,,1641905635031.268
4,0.0,828031.0,827497.6,0.0,0.0,22.6,917.0,5.0,-1.0,25.0,20.0,4067446.0,0.0,287921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905635031.268
5,0.0,1382766.0,1372984.4,2281694.0,0.0,20.352941176470587,549.0,17.0,-1.0,28.0,16.0,20082943.0,0.0,704167.0,569251.76,419196.8,-1.0,,,,,,,,,,,,,,,1641905635031.268
6,0.0,1257806.0,1243929.9,1726544.0,0.0,22.304347826086957,508.0,23.0,-1.0,32.0,18.0,25186748.0,0.0,742890.0,272558.42000000004,220789.6,-1.0,,,,,,,,,,,,,,,1641905635031.268
7,0.0,1434657.0,1399727.0,4453830.0,0.0,27.571428571428573,850.0,56.0,-1.0,34.0,20.0,70775549.0,0.0,534212.0,410260.4500000002,197674.0,-1.0,,,,,,,,,,,,,,,1641905635031.268
8,0.0,1479078.0,1432653.4,4987286.0,0.0,25.982456140350877,318.0,57.0,-1.0,32.0,17.0,71147998.0,0.0,780990.0,516535.99999999907,229014.59999999998,-1.0,,,,,,,,,,,,,,,1641905635031.268
9,0.0,1447573.0,1390505.9,6223228.0,3130.0,25.758064516129032,1389.0,62.0,-1.0,33.0,22.0,72739594.0,0.0,684132.0,303583.8,219925.59999999998,-1.0,,,,,,,,,,,,,,,1641905635031.268
10,,,,,,,,,,,,,,,,,,332918361.0,0.0,20158101.0,18.950819672131146,1448234.4320000005,1390624.92,1047429.6000000002,1562500.0,1562500.0,713980.6000000008,478989.0720000299,235729.2799999995,6487.600000000068,0.5,1641905635031.268
