,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804203.0,804203.0,0.0,0.0,3.0,21.0,1.0,-1.0,3.0,2.0,804203.0,0.0,626993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632031.091
1,0.0,883477.0,883477.0,0.0,0.0,2.0,184.0,1.0,-1.0,2.0,3.0,883477.0,0.0,635294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632031.091
2,0.0,784052.0,784052.0,0.0,0.0,4.0,267.0,1.0,-1.0,4.0,2.0,784052.0,0.0,761113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632031.091
3,0.0,795871.0,795871.0,0.0,0.0,2.0,269.0,1.0,-1.0,2.0,2.0,795871.0,0.0,567587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632031.091
4,0.0,997344.0,997344.0,0.0,0.0,2.0,280.0,1.0,-1.0,2.0,1.0,997344.0,0.0,595406.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632031.091
5,0.0,1165928.0,1165928.0,0.0,0.0,5.0,338.0,1.0,-1.0,5.0,2.0,1165928.0,0.0,679133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632031.091
6,0.0,1114085.0,1114085.0,441314.0,44179.0,4.0,385.0,1.0,-1.0,4.0,3.0,1114085.0,0.0,640809.0,441314.0,441314.0,-1.0,,,,,,,,,,,,,,,1641904632031.091
7,0.0,852824.0,852824.0,0.0,0.0,1.0,400.0,1.0,-1.0,1.0,1.0,852824.0,0.0,330210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632031.091
8,0.0,930769.0,930769.0,0.0,0.0,3.0,556.0,1.0,-1.0,3.0,0.0,930769.0,0.0,87332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632031.091
9,0.0,896671.0,896671.0,334364.0,33473.0,2.0,568.0,1.0,-1.0,2.0,1.0,896671.0,0.0,215806.0,334364.0,334364.0,-1.0,,,,,,,,,,,,,,,1641904632031.091
